# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_-1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.941043972969055  1.941804051399231  0.08940500535365631  0.11883321363234955
1.941804051399231  1.942564606666565  0.08934895205878984  0.11875871005016961
1.942564606666565  1.9433257579803467           0.0  0.08329842824013817
1.9433257579803467  1.9440876245498657  0.08919516728760432  0.11855430607417965
1.9440876245498657  1.944849967956543           0.0  0.08316817268385961
1.944849967956543  1.945612907409668  0.08906973658360612  0.11838758908126283
1.945612907409668  1.9463765621185303           0.0  0.08302536127275713
1.9463765621185303  1.9471406936645508           0.0  0.08297355137492701
1.9471406936645508  1.9479055404663086  0.08884761753975674  0.11809235818579836
1.9479055404663086  1.9486708641052246  0.044396130384351966  0.10312669413728533
1.9486708641052246  1.949436902999878  0.2217733870740271  0.15071346097246316
1.949436902999878  1.9502034187316895  0.04432708508048828  0.10296631047610759
1.9502034187316895  1.9509706497192383  0.04428576088681473  0.10287031950922496
1.9509706497192383  1.9517384767532349  0.04425138287029027  0.10279046364871476
1.9517384767532349  1.9525068998336792           0.0  0.08251015580410831
1.9525068998336792  1.9532759189605713           0.0  0.08244620435797276
1.9532759189605713  1.9540455341339111  0.04414856831901171  0.10255163822202165
1.9540455341339111  1.9548157453536987           0.0  0.08231859840787528
1.9548157453536987  1.955586552619934           0.0  0.08225494344467711
1.955586552619934  1.9563579559326172  0.04404623042304738  0.10231392000639342
1.9563579559326172  1.957129955291748  0.08802444628398383  0.11699823504016094
1.957129955291748  1.9579026699066162  0.08794296731488419  0.1168899367664428
1.9579026699066162  1.9586758613586428           0.0  0.08200130501281676
1.9586758613586428  1.959449768066406  0.043903751858857545  0.10198296000643126
1.959449768066406  1.9602242708206177           0.0  0.08186246949563332
1.9602242708206177  1.960999369621277  0.04383622840163918  0.10182611140590311
1.960999369621277  1.9617750644683838  0.043802544500940704  0.10174786789020458
1.9617750644683838  1.962551474571228  0.13128657626326098  0.12850731505735144
1.962551474571228  1.9633283615112305  0.13120599527430088  0.12842843992151756
1.9633283615112305  1.9641059637069702  0.04369510303043685  0.10149829470510068
1.9641059637069702  1.9648840427398682  0.043668324968215044  0.10143609259405113
1.9648840427398682  1.9656628370285034  0.2617693161495848  0.15697765358180793
1.9656628370285034  1.9664422273635864           0.0  0.08134910742020224
1.9664422273635864  1.9672223329544067  0.1742195336598653  0.13848055483369584
1.9672223329544067  1.9680029153823853  0.13058483066625212  0.1278204250104658
1.9680029153823853  1.968784213066101  0.0434884279932163  0.10101821427546105
1.968784213066101  1.9695661067962646  0.08691055254384498  0.11551769631347496
1.9695661067962646  1.970348596572876  0.08684435011198648  0.11542970294333976
1.970348596572876  1.971131682395935  0.04338912423010193  0.10078754397341631
1.971131682395935  1.9719154834747314  0.17339811836808494  0.13782764271204648
1.9719154834747314  1.9726998805999754  0.04331658922000309  0.10061905415829168
1.9726998805999754  1.9734848737716675  0.04328369887129218  0.10054265396525201
1.9734848737716675  1.9742704629898074  0.1297525752962636  0.12700578800732829
1.9742704629898074  1.9750567674636843  0.12963454687729214  0.1268902581820088
1.9750567674636843  1.9758435487747192  0.04318532682842728  0.10031414793356949
1.9758435487747192  1.9766310453414917  0.25887661858995425  0.1552429625870347
1.9766310453414917  1.9774192571640017  0.08621390110933433  0.11459173776767524
1.9774192571640017  1.9782079458236694  0.12924266493392678  0.12650667215368283
1.9782079458236694  1.9789973497390747  0.08608370796361813  0.1144186907460106
1.9789973497390747  1.9797873497009275  0.08601875873475771  0.1143323630783605
1.9797873497009275  1.980578064918518  0.04297047445612236  0.09981507257065972
1.980578064918518  1.9813693761825562  0.042938107422045735  0.09973988797248745
1.9813693761825562  1.982161283493042  0.04290578911147668  0.0996648165529688
1.982161283493042  1.9829537868499756           0.0  0.08000307826613751
1.9829537868499756  1.9837470054626465           0.0  0.07993093843000934
1.9837470054626465  1.9845408201217651  0.1284080899838743  0.12568976467465537
1.9845408201217651  1.9853352308273315  0.12831174537854423  0.12559545962913116
1.9853352308273315  1.9861303567886353           0.0  0.07973920004696886
1.9861303567886353  1.9869260787963867  0.08540019687416918  0.11351019777079883
1.9869260787963867  1.987722396850586  0.17067254914223928  0.1356611902442673
1.987722396850586  1.9885194301605225           0.0  0.07954837934688637
1.9885194301605225  1.989317059516907           0.0  0.07948893503409568
1.989317059516907  1.990115284919739  0.12769854707327044  0.12499524237881272
1.990115284919739  1.990914225578308  0.17011229905557676  0.13521586852162898
1.990914225578308  1.9917138814926147  0.08498007068203327  0.11295178445439506
1.9917138814926147  1.9925140142440796  0.08492942701654935  0.11288447111443417
1.9925140142440796  1.9933148622512817  0.12728036189381048  0.12458590993875111
1.9933148622512817  1.9941164255142212  0.042388928772685845  0.09846421421198272
1.9941164255142212  1.9949184656143188  0.04236372726925381  0.0984056742510957
1.9949184656143188  1.9957213401794434           0.0  0.07896963092996023
1.9957213401794434  1.996524691581726  0.0845891547907819  0.11243219618935779
1.996524691581726  1.9973287582397459  0.04225695434657054  0.09815765401950402
1.9973287582397459  1.9981335401535036  0.08443879634643232  0.11223234633678922
1.9981335401535036  1.9989389181137085  0.08437630463813446  0.11214928509773403
1.9989389181137085  1.9997448921203613  0.084313905359426  0.112066346712037
1.9997448921203613  2.000551700592041  0.21056675315273315  0.14309762118928016
2.000551700592041  2.001358985900879  0.12626542693482262  0.12359246056830034
2.001358985900879  2.002166986465454  0.042051218215924994  0.09767975455316787
2.002166986465454  2.0029754638671875  0.1681056662150042  0.13362087154699284
2.0029754638671875  2.0037848949432373  0.1259307026807981  0.12326482223395141
2.0037848949432373  2.0045948028564453  0.5873306150935464  0.20307261571479132
2.0045948028564453  2.0054054260253906  0.9640489136107958  0.24618444933791808
2.0054054260253906  2.006216526031494  1.298606388755692  0.2779316623590202
2.006216526031494  2.007028579711914  1.0878746452959527  0.25824637731341393
2.007028579711914  2.007841110229492  0.7945187770368622  0.2276545959971775
2.007841110229492  2.0086543560028076  0.6684799931223444  0.21277200788932563
2.0086543560028076  2.0094680786132812  0.5010662005289299  0.190852524677056
2.0094680786132812  2.0102827548980713  0.1251199109163914  0.12247119446422738
2.0102827548980713  2.0110979080200195  0.25009343995396865  0.14997587172418123
2.0110979080200195  2.011913776397705           0.0  0.07771193224916456
2.011913776397705  2.012730360031128  0.041609220009859796  0.09665304764399588
2.012730360031128  2.013547420501709  0.08316987367013121  0.11054574994456992
2.013547420501709  2.0143654346466064  0.08307291083285911  0.11041687119208426
2.0143654346466064  2.015183925628662  0.04151225707362942  0.09642781479192714
2.015183925628662  2.016003131866455  0.08295202475772398  0.1102561947206173
2.016003131866455  2.0168228149414062  0.08290376878055253  0.11019205499128594
2.0168228149414062  2.017643451690674           0.0  0.07726038121924494
2.017643451690674  2.0184645652770996  0.16551867425524946  0.131564568936078
2.0184645652770996  2.0192863941192627  0.08268730985423255  0.109904347275904
2.0192863941192627  2.020108938217163  0.12392311176849549  0.12129973086500437
2.020108938217163  2.020932197570801  0.04127181538771208  0.09586929863327133
2.020932197570801  2.0217559337615967           0.0  0.07696967645633607
2.0217559337615967  2.022580623626709  0.04120022507481058  0.0957030032323463
2.022580623626709  2.0234057903289795  0.08235283359362601  0.10945977609362643
2.0234057903289795  2.0242316722869873           0.0  0.07676969750480402
2.0242316722869873  2.0250582695007324           0.0  0.07670326857705252
2.0250582695007324  2.0258853435516357           0.0  0.07665904645622401
2.0258853435516357  2.0267133712768555  0.12310242890910147  0.12049642138907717
2.0267133712768555  2.0275418758392334           0.0  0.07652668551270247
2.0275418758392334  2.0283710956573486  0.04097515196485618  0.09518018636592464
2.0283710956573486  2.029201030731201  0.12281951611643477  0.12021949769728958
2.029201030731201  2.030031681060791           0.0  0.0763289988968545
2.030031681060791  2.030863046646118           0.0  0.07626333012808749
2.030863046646118  2.0316948890686035           0.0  0.07621961368777333
2.0316948890686035  2.0325276851654053           0.0  0.0761323309924538
2.0325276851654053  2.0333609580993652  0.08155169014808  0.10839493134765124
2.0333609580993652  2.0341949462890625           0.0  0.07602350833523187
2.0341949462890625  2.035029649734497  0.12211789077443858  0.11953272535968723
2.035029649734497  2.035865068435669           0.0  0.07589333109493182
2.035865068435669  2.036701202392578  0.24381792734605612  0.14621257639719865
2.036701202392578  2.0375380516052246           0.0  0.07576359890502596
2.0375380516052246  2.0383753776550293  0.1217354030755437  0.11915833470508685
2.0383753776550293  2.0392136573791504           0.0  0.0756343094870993
2.0392136573791504  2.0400524139404297           0.0  0.07559131101666887
2.0400524139404297  2.0408918857574463  0.12142423618327447  0.11885375503671258
2.0408918857574463  2.0417320728302  0.12132086708323195  0.11875257420098326
2.0417320728302  2.0425729751586914           0.0  0.07539842136564817
2.0425729751586914  2.04341459274292           0.0  0.07533434338715046
2.04341459274292  2.0442569255828857  0.12101181307707598  0.1184500626901401
2.0442569255828857  2.045099973678589  0.04030304822787607  0.09361897290177768
2.045099973678589  2.0459437370300293  0.040268883451192374  0.09353961237092001
2.0459437370300293  2.046787977218628  0.040246139094541035  0.09348678005667492
2.046787977218628  2.047633171081543           0.0  0.0750155802980652
2.047633171081543  2.048478841781616           0.0  0.07497328225448016
2.048478841781616  2.049325466156006  0.08026560322938317  0.10668552099691386
2.049325466156006  2.0501725673675537           0.0  0.07484667384087844
2.0501725673675537  2.051020383834839  0.12022911574839971  0.11768393461312288
2.051020383834839  2.0518689155578613  0.040042590203363246  0.09301396127583193
2.0518689155578613  2.0527184009552           0.0  0.07463660739731717
2.0527184009552  2.0535683631896973  0.03997519734467596  0.09285741603946307
2.0535683631896973  2.0544190406799316  0.039941585911931  0.09277934085781554
2.0544190406799316  2.0552704334259033           0.0  0.07446940133201936
2.0552704334259033  2.0561225414276123  0.0398745323261807  0.09262358371032062
2.0561225414276123  2.0569753646850586  0.11952326966768506  0.11699303088740985
2.0569753646850586  2.057828903198242  0.03980770350105302  0.09246834865382288
2.057828903198242  2.058682918548584  0.07957095395520369  0.10576222363485235
2.058682918548584  2.059537887573242           0.0  0.07415790076872311
2.059537887573242  2.0603935718536377  0.07941575844735013  0.10555594456952942
2.0603935718536377  2.0612499713897705  0.07934943125488296  0.10546778537306266
2.0612499713897705  2.0621070861816406           0.0  0.07397224816596414
2.0621070861816406  2.062964916229248           0.0  0.07391057036037829
2.062964916229248  2.0638232231140137  0.039586549592713835  0.09195463560574609
2.0638232231140137  2.0646824836730957           0.0  0.07378752279596035
2.0646824836730957  2.065542459487915           0.0  0.07372615252471337
2.065542459487915  2.0664031505584717           0.0  0.07366488425391719
2.0664031505584717  2.0672645568847656  0.03944411251972594  0.09162377198469027
2.0672645568847656  2.0681264400482178  0.039422290050835355  0.09157308110115793
2.0681264400482178  2.0689892768859863           0.0  0.07348168890761014
2.0689892768859863  2.069852828979492  0.15738440478605167  0.12509894406842978
2.069852828979492  2.0707170963287354  0.07862707781173506  0.10450766484414925
2.0707170963287354  2.071582078933716  0.039281030466860475  0.09124495264076238
2.071582078933716  2.0724477767944336  0.15699430298404826  0.12478886681791594
2.0724477767944336  2.0733141899108887  0.07843234922056677  0.10424884013760075
2.0733141899108887  2.074181318283081  0.07836765385414891  0.10416284989278006
2.074181318283081  2.0750491619110107           0.0  0.07305775608698932
2.0750491619110107  2.0759177207946777           0.0  0.07299759323542167
2.0759177207946777  2.076786994934082           0.0  0.0729375293901923
2.076786994934082  2.0776569843292236           0.0  0.07287756430710909
2.0776569843292236  2.0785279273986816           0.0  0.07279776407244487
2.0785279273986816  2.079399347305298  0.1169725678799752  0.114496325987487
2.079399347305298  2.0802714824676514  0.1558355150724656  0.12386778988951687
2.0802714824676514  2.0811445713043213           0.0  0.07261885094392165
2.0811445713043213  2.0820181369781494           0.0  0.07257921183314441
2.0820181369781494  2.082892656326294  0.03885266590342688  0.09024991498928187
2.082892656326294  2.083767890930176  0.038820914882530595  0.09017616131318058
2.083767890930176  2.084643840789795           0.0  0.07238166362456208
2.084643840789795  2.0855202674865723  0.03876811167948036  0.0900535060339189
2.0855202674865723  2.086397647857666  0.07745194485530968  0.10294572963588074
2.086397647857666  2.087275743484497  0.038694428056956234  0.08988234813485906
2.087275743484497  2.0881547927856445  0.0386524487479712  0.08978483541651366
2.0881547927856445  2.08903431892395  0.038631493232249875  0.08973615835746432
2.08903431892395  2.089914560317993  0.11580030758432  0.1133488817671357
2.089914560317993  2.0907957553863525           0.0  0.0719508203887016
2.0907957553863525  2.09167742729187  0.07707494782789065  0.10244464171445135
2.09167742729187  2.092560052871704           0.0  0.07183420641724504
2.092560052871704  2.0934433937072754  0.038464663571867695  0.08934863378695976
2.0934433937072754  2.094327449798584           0.0  0.07171796983728185
2.094327449798584  2.09521222114563  0.11520741999496346  0.1127685452665764
2.09521222114563  2.096097707748413  0.11511436068963635  0.1126774559731462
2.096097707748413  2.0969841480255127           0.0  0.07152507588936016
2.0969841480255127  2.0978710651397705           0.0  0.07148662154748417
2.0978710651397705  2.0987589359283447  0.11480524586501327  0.11237488493132787
2.0987589359283447  2.0996475219726562           0.0  0.07135235636078377
2.0996475219726562  2.100536823272705  0.03820685751575598  0.08874978235407129
2.100536823272705  2.101426839828491  0.07635230567038297  0.10148413743906806
2.101426839828491  2.1023175716400146  0.03814549746621247  0.08860725058369535
2.1023175716400146  2.1032092571258545           0.0  0.07110434014883452
2.1032092571258545  2.1041016578674316           0.0  0.07104735029565618
2.1041016578674316  2.104994773864746           0.0  0.07099045172360947
2.104994773864746  2.105888605117798           0.0  0.07093364421356123
2.105888605117798  2.106783151626587           0.0  0.07087692754707919
2.106783151626587  2.1076784133911133  0.0379524842966098  0.08815890497488306
2.1076784133911133  2.108574628829956  0.0758241971448629  0.10078219873903727
2.108574628829956  2.109471559524536           0.0  0.07068852529416297
2.109471559524536  2.1103692054748535  0.07570336177092686  0.10062158965738144
2.1103692054748535  2.111267566680908           0.0  0.07057596394815316
2.111267566680908  2.1121666431427  0.037791455458438025  0.08778485499355233
2.1121666431427  2.1130666732788086  0.03775141153212445  0.08769183792865851
2.1130666732788086  2.1139674186706543  0.037721434233395926  0.08762220438874693
2.1139674186706543  2.1148688793182373  0.037691504505096486  0.08755268134903092
2.1148688793182373  2.1157710552215576           0.0  0.0702775454959411
2.1157710552215576  2.1166741847991943  0.037621852833624556  0.0873908891712476
2.1166741847991943  2.1175777912139893           0.0  0.07016628816797918
2.1175777912139893  2.1184823513031006  0.0751247119313494  0.09985247365841884
2.1184823513031006  2.1193878650665283           0.0  0.07001849187905243
2.1193878650665283  2.1202938556671143           0.0  0.06998164004122134
2.1202938556671143  2.1212007999420166  0.03746361160193738  0.08702331445338746
2.1212007999420166  2.1221084594726562           0.0  0.06985296352945655
2.1221084594726562  2.123016834259033  0.03740461378839103  0.08688626986369709
2.123016834259033  2.1239261627197266           0.0  0.06972475934888336
2.1239261627197266  2.1248362064361572           0.0  0.06966995864727302
2.1248362064361572  2.125746965408325  0.07461339190249729  0.09917284949215736
2.125746965408325  2.1266584396362305  0.03727742049013074  0.08659081563711377
2.1266584396362305  2.127570867538452           0.0  0.06948791015329008
2.127570867538452  2.128483772277832  0.07443801438170269  0.09893974538000551
2.128483772277832  2.1293978691101074           0.0  0.06936104125108009
2.1293978691101074  2.130312442779541  0.03715108929451767  0.08629736396785345
2.130312442779541  2.131227970123291  0.03711239024316922  0.08620747088038695
2.131227970123291  2.1321442127227783  0.037083418822214366  0.08614017386955136
2.1321442127227783  2.133061170578003  0.03705449259848409  0.08607298184625219
2.133061170578003  2.133979082107544           0.0  0.06907278757315354
2.133979082107544  2.1348977088928223  0.036987173250394446  0.08591660736586709
2.1348977088928223  2.135817050933838  0.03695839692265814  0.08584976353233555
2.135817050933838  2.13673734664917  0.07384019613148694  0.09814515156995883
2.13673734664917  2.1376583576202393  0.14756570389207332  0.11729442801342294
2.1376583576202393  2.138580083847046  0.1105883951374313  0.10824730250498318
2.138580083847046  2.139502763748169           0.0  0.06871582226269796
2.139502763748169  2.1404261589050293  0.03679617313033044  0.08547293782098783
2.1404261589050293  2.141350269317627           0.0  0.06860945102080525
2.141350269317627  2.142275333404541  0.036729788281899434  0.08531873406718708
2.142275333404541  2.1432011127471924           0.0  0.06848576671559133
2.1432011127471924  2.144127607345581  0.07334615467512599  0.0974884933247661
2.144127607345581  2.145055055618286  0.10990610169699469  0.1075794528237185
2.145055055618286  2.1459832191467285           0.0  0.06830984643119474
2.1459832191467285  2.1469123363494873  0.1097086824740337  0.10738621285200538
2.1469123363494873  2.1478421688079834  0.10962429117982292  0.10730360807288845
2.1478421688079834  2.148772716522217           0.0  0.06813482760867054
2.148772716522217  2.1497042179107666  0.036475960720186794  0.08472912418241256
2.1497042179107666  2.1506364345550537  0.0364479740495575  0.08466411462421634
2.1506364345550537  2.151569366455078  0.036420030292299975  0.08459920474845026
2.151569366455078  2.152503252029419           0.0  0.06789130256743454
2.152503252029419  2.153437852859497  0.03635499452392087  0.08444813473997088
2.153437852859497  2.1543734073638916  0.036317935406159484  0.08436205101444595
2.1543734073638916  2.1553096771240234  0.03629019061211352  0.08429760330549678
2.1553096771240234  2.1562466621398926  0.03626248817653176  0.08423325398999641
2.1562466621398926  2.157184600830078  0.14490246927683764  0.11517752298318576
2.157184600830078  2.158123254776001  0.03619801334360422  0.08408348696486816
2.158123254776001  2.1590628623962402           0.0  0.06747785642137558
2.1590628623962402  2.160003185272217  0.10840130213014945  0.10610650899702459
2.160003185272217  2.1609444618225098           0.0  0.06735821483197596
2.1609444618225098  2.16188645362854  0.03606974905942035  0.08378554497106704
2.16188645362854  2.1628291606903076           0.0  0.06725600206288344
2.1628291606903076  2.1637728214263916  0.036005957183873116  0.08363736437106768
2.1637728214263916  2.164717435836792           0.0  0.06712019993857675
2.164717435836792  2.1656625270843506  0.0719029155064429  0.0955702030928459
2.1656625270843506  2.1666088104248047           0.0  0.0670018221609073
2.1666088104248047  2.167555809020996           0.0  0.0669512165550456
2.167555809020996  2.168503522872925  0.07170393888491562  0.09530573209057637
2.168503522872925  2.169451951980591           0.0  0.06685023432796408
2.169451951980591  2.1704015731811523  0.10733987838345704  0.1050675549797301
2.1704015731811523  2.171351671218872           0.0  0.06673280606189237
2.171351671218872  2.1723029613494873  0.07143437520489714  0.09494743986467194
2.1723029613494873  2.1732547283172607           0.0  0.06661578961839706
2.1732547283172607  2.1742074489593506           0.0  0.06654910714630659
2.1742074489593506  2.175161123275757  0.10688368390032735  0.10462101787106624
2.175161123275757  2.1761155128479004           0.0  0.06643273348904349
2.1761155128479004  2.1770708560943604  0.03556565473765156  0.0826145965012942
2.1770708560943604  2.1780269145965576  0.03553904701590269  0.08255279006999648
2.1780269145965576  2.1789839267730713           0.0  0.06625068065686125
2.1789839267730713  2.1799416542053223  0.10643135066002225  0.10417826026494025
2.1799416542053223  2.1809003353118896  0.07088365010383975  0.0942154402039396
2.1809003353118896  2.1818597316741943  0.1416616088804869  0.11260148494429742
2.1818597316741943  2.1828200817108154  0.035380233002425474  0.08218388485121299
2.1828200817108154  2.183781385421753  0.1060354006947692  0.103790692332407
2.183781385421753  2.1847434043884277  0.03531885465520937  0.08204131057761732
2.1847434043884277  2.18570613861084  0.03529261479290981  0.08198035863810943
2.18570613861084  2.1866698265075684  0.03525768889999253  0.08189923012881886
2.1866698265075684  2.1876344680786133  0.07044566412939683  0.09363328844785987
2.1876344680786133  2.1885998249053955  0.03519673463417382  0.08175764094361221
2.1885998249053955  2.189566135406494  0.03516199815785093  0.08167695242553316
2.189566135406494  2.190533399581909  0.03512733017840025  0.08159642301717671
2.190533399581909  2.1915013790130615  0.10530412206928802  0.10307489445425246
2.1915013790130615  2.192470073699951  0.10522636859495679  0.10299878697619123
2.192470073699951  2.1934397220611572  0.03504095857727313  0.08139579252045388
2.1934397220611572  2.1944103240966797  0.03500652874816256  0.0813158163057445
2.1944103240966797  2.1953818798065186  0.13988866604541822  0.11119223936585344
2.1953818798065186  2.1963541507720947  0.06989287814309456  0.0928985495488085
2.1963541507720947  2.197327136993408  0.06984149891387886  0.09283025852978219
2.197327136993408  2.198301076889038  0.13954622133049677  0.11092004294145724
2.198301076889038  2.1992759704589844  0.06970485621607719  0.09264863904623163
2.1992759704589844  2.200251817703247  0.03481836758704369  0.08087874130972048
2.200251817703247  2.201228380203247           0.0  0.06492437308511746
2.201228380203247  2.2022058963775635  0.03475892159360239  0.08074065565382582
2.2022058963775635  2.203184127807617  0.03473350683250544  0.08068162032188299
2.203184127807617  2.2041633129119873  0.06939935648101768  0.09224258219139057
2.2041633129119873  2.205143451690674  0.10399774643670869  0.10179617404141693
2.205143451690674  2.2061243057250977  0.034640636493381095  0.08046589406433785
2.2061243057250977  2.207106113433838  0.034606988473474945  0.08038773389526127
2.207106113433838  2.2080888748168945           0.0  0.06451485496279502
2.2080888748168945  2.2090723514556885  0.03454826146273207  0.08025131834683294
2.2090723514556885  2.210056781768799  0.0690295851459287  0.09175109834343451
2.210056781768799  2.2110421657562256  0.034481388466917444  0.08009598068731814
2.2110421657562256  2.2120282649993896  0.03445637778862906  0.08003788398952753
2.2120282649993896  2.21301531791687  0.034423086602359855  0.07996055270064877
2.21301531791687  2.214003324508667  0.10316957905437003  0.10098553848558518
2.214003324508667  2.214992046356201  0.13745992624429207  0.10926172544389987
2.214992046356201  2.215981960296631  0.03432359791275766  0.07972945283735208
2.215981960296631  2.216972589492798  0.03429881553159322  0.07967188644541177
2.216972589492798  2.217963933944702  0.03427406891144055  0.07961440312185808
2.217963933944702  2.218956232070923  0.034241128912486735  0.07953788759747378
2.218956232070923  2.219949722290039           0.0  0.06381815026557261
2.219949722290039  2.2209436893463135  0.06836727202387613  0.09087078077717463
2.2209436893463135  2.2219388484954834           0.0  0.06371112413910904
2.2219388484954834  2.2229347229003906  0.03411816579692837  0.07925225955965666
2.2229347229003906  2.2239315509796143  0.06817104928666338  0.09060997011720667
2.2239315509796143  2.2249293327331543  0.03405294588620545  0.07910076181139448
2.2249293327331543  2.2259278297424316           0.0  0.06349814521409769
2.2259278297424316  2.2269275188446045           0.0  0.06342242598536635
2.2269275188446045  2.2279279232025146  0.06792734915813622  0.09028605459009559
2.2279279232025146  2.228929281234741           0.0  0.0633167219420574
2.228929281234741  2.229931354522705  0.033907108858855534  0.07876200051884033
2.229931354522705  2.2309346199035645           0.0  0.06319634794596984
2.2309346199035645  2.231938600540161  0.03384269259885296  0.07861236955133838
2.231938600540161  2.232943534851074  0.06762115232919089  0.08987907118862185
2.232943534851074  2.2339491844177246           0.0  0.06304652255965887
2.2339491844177246  2.2349560260772705  0.033746525819031446  0.07838898607167556
2.2349560260772705  2.2359635829925537  0.03372256945900847  0.07833333842420395
2.2359635829925537  2.2369723320007324  0.06736543537403442  0.0895391834223685
2.2369723320007324  2.2379817962646484  0.03365885180296878  0.07818533022689794
2.2379817962646484  2.2389919757843018  0.03363501971531031  0.07812997124868677
2.2389919757843018  2.2400033473968506  0.06719074895510127  0.08930699789251322
2.2400033473968506  2.241015672683716  0.03356372551431225  0.07796436367891801
2.241015672683716  2.2420287132263184  0.033540027896862744  0.07790931705829275
2.2420287132263184  2.2430427074432373  0.033508483078713805  0.07783604236555042
2.2430427074432373  2.2440576553344727           0.0  0.06246892932972541
2.2440576553344727  2.2450735569000244  0.06689114223598676  0.08890877377611853
2.2450735569000244  2.2460904121398926  0.03341420364215002  0.07761704294975051
2.2460904121398926  2.247107982635498  0.10017214985972572  0.09805156314064316
2.247107982635498  2.248126745223999  0.16675822435498455  0.11332608240218209
2.248126745223999  2.2491462230682373           0.0  0.06219135457358304
2.2491462230682373  2.250166654586792           0.0  0.06213323181229932
2.250166654586792  2.251188039779663           0.0  0.06207521759025235
2.251188039779663  2.2522103786468506  0.03323497633716647  0.07720072019139131
2.2522103786468506  2.2532336711883545  0.09961200736284004  0.0975032785378064
2.2532336711883545  2.254257917404175  0.03317308625087752  0.07705695721151906
2.254257917404175  2.2552831172943115  0.03314222756599298  0.07698527632108974
2.2552831172943115  2.2563090324401855  0.06623824240472685  0.08804096794330493
2.2563090324401855  2.257336139678955           0.0  0.061729394651030896
2.257336139678955  2.258363962173462           0.0  0.06168643752183741
2.258363962173462  2.2593929767608643           0.0  0.06161497501312352
2.2593929767608643  2.260422706604004           0.0  0.06157217692906716
2.260422706604004  2.26145339012146  0.06593179668460319  0.08763365372658827
2.26145339012146  2.2624850273132324           0.0  0.06145833883906658
2.2624850273132324  2.2635178565979004  0.03289740963383421  0.07641659468621557
2.2635178565979004  2.2645514011383057  0.06574928652077039  0.08739106921800256
2.2645514011383057  2.2655858993530273  0.06568867413402618  0.08731050589076771
2.2655858993530273  2.2666213512420654           0.0  0.06123192082814669
2.2666213512420654  2.26765775680542  0.06556778400449496  0.08714982403037522
2.26765775680542  2.268695116043091  0.03275375282320611  0.07608289776618843
2.268695116043091  2.269733428955078  0.09817100702670711  0.09609278334885535
2.269733428955078  2.270772695541382  0.03269364040692127  0.07594326409283916
2.270772695541382  2.271812915802002  0.03266366686540679  0.07587363928046893
2.271812915802002  2.2728540897369385  0.06526749646611853  0.08675069499886445
2.2728540897369385  2.2738962173461914           0.0  0.06083967791275248
2.2738962173461914  2.2749392986297607  0.09772222528029928  0.09565350205354628
2.2749392986297607  2.2759833335876465  0.03254432028631418  0.07559641200746424
2.2759833335876465  2.2770283222198486  0.03251461978867666  0.07552742144209124
2.2770283222198486  2.278074264526367  0.032484973451964855  0.07545855668581854
2.278074264526367  2.279121160507202  0.03245538112816438  0.07538981739482711
2.279121160507202  2.2801690101623535           0.0  0.06050744758967943
2.2801690101623535  2.2812178134918213  0.03239635792993176  0.07525271383966489
2.2812178134918213  2.2822675704956055  0.0323669267621553  0.07518434889409173
2.2822675704956055  2.283318281173706  0.03233754902059673  0.07511610805098386
2.283318281173706  2.284370183944702  0.03230090175289433  0.07503098100196869
2.284370183944702  2.2854228019714355  0.06455790647056391  0.08580753908494702
2.2854228019714355  2.2864763736724854  0.03224973490241453  0.07491212676639192
2.2864763736724854  2.2875311374664307  0.03221328628701849  0.07482746116199952
2.2875311374664307  2.2885866165161133           0.0  0.06007007728860201
2.2885866165161133  2.2896432876586914           0.0  0.06000230869960313
2.2896432876586914  2.290700912475586  0.03212614484530428  0.0746250424212547
2.290700912475586  2.291759490966797  0.06419440474494136  0.08532438852703628
2.291759490966797  2.292819023132324  0.06413662400259668  0.08524758889739899
2.292819023132324  2.293879508972168           0.0  0.05978647305679881
2.293879508972168  2.294940948486328  0.03201068700219448  0.0743568481987165
2.294940948486328  2.2960033416748047  0.15990976047326055  0.10867198162130254
2.2960033416748047  2.2970669269561768  0.031946105925525624  0.07420683438257922
2.2970669269561768  2.298131227493286  0.03192463676831761  0.07415696419818232
2.298131227493286  2.299196720123291  0.0318889188932132  0.07407399601268423
2.299196720123291  2.3002631664276123  0.06372080417338244  0.08469489940980128
2.3002631664276123  2.30133056640625  0.06366387247432201  0.08461922829127566
2.30133056640625  2.302398920059204  0.06360704241632216  0.08454369226959185
2.302398920059204  2.3034684658050537  0.06353614736235837  0.0844494616718772
2.3034684658050537  2.3045387268066406           0.0  0.05924041705427514
2.3045387268066406  2.305610179901123  0.03171152170310854  0.07366192438377522
2.305610179901123  2.306682586669922  0.06336664230047567  0.08422416297466452
2.306682586669922  2.307755947113037  0.1266206828376453  0.1006460185286212
2.307755947113037  2.3088302612304688  0.1581353512358742  0.10746612297037818
2.3088302612304688  2.309905767440796  0.15796007374614254  0.10734700733862204
