# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   2,  Model Plotted-       no,  Data File: heg_p1.pha/part=1/order=1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.878548264503479  1.8792600631713867  0.13901370577406705  0.020722939727664594
1.8792600631713867  1.8799724578857422  0.09561597968447227  0.017173136909815614
1.8799724578857422  1.8806854486465452  0.08317898454806556  0.016007803039915128
1.8806854486465452  1.8813989162445068  0.07042632758224911  0.014803859584364637
1.8813989162445068  1.8821128606796265  0.10696304211802929  0.018272841558170487
1.8821128606796265  1.8828274011611936  0.09502893842812977  0.017170147938944356
1.8828274011611936  1.883542537689209  0.09847234780090046  0.017407616222344234
1.883542537689209  1.8842581510543823  0.13531958694297574  0.0204001953034421
1.8842581510543823  1.8849743604660034  0.08600603769448101  0.016253613356403126
1.8849743604660034  1.8856910467147825  0.07358277665317363  0.015020021388121193
1.8856910467147825  1.8864083290100098  0.1124248075859447  0.018668884904944304
1.8864083290100098  1.887126088142395  0.09763390312571579  0.017259398743476026
1.887126088142395  1.887844443321228  0.09736062936805946  0.017211090311686245
1.887844443321228  1.8885633945465088  0.09404355451600906  0.016890721012519275
1.8885633945465088  1.8892828226089478  0.0695764552910184  0.01450769380717496
1.8892828226089478  1.8900028467178345  0.07845477617416048  0.015386247486407637
1.8900028467178345  1.8907233476638794  0.09035988039661352  0.016497381595564693
1.8907233476638794  1.891444444656372  0.11699497886195134  0.018823505752888454
1.891444444656372  1.8921661376953127  0.12040370216984349  0.019037496878663154
1.8921661376953127  1.8928883075714111  0.11944132358873888  0.01915017553947975
1.8928883075714111  1.8936110734939575  0.11705512958214619  0.01892306806933677
1.8936110734939575  1.8943344354629514  0.08746782905488526  0.016346610927581585
1.8943344354629514  1.895058274269104  0.09989145478840453  0.01748689728538589
1.895058274269104  1.895782709121704  0.12457356513046552  0.01954333807041323
1.895782709121704  1.8965076208114626  0.10618583746576023  0.018140069180085778
1.8965076208114626  1.8972331285476685  0.06429150369902957  0.014029556297301732
1.8972331285476685  1.8979592323303223  0.10999311020612197  0.018426890528560214
1.8979592323303223  1.8986858129501345  0.10127892097980441  0.0176303971618867
1.8986858129501345  1.8994129896163938  0.12477682492607935  0.019753424810003858
1.8994129896163938  1.9001407623291016  0.11635505468668082  0.018967645976517344
1.9001407623291016  1.9008691310882568  0.09484150145428744  0.01713628119663054
1.9008691310882568  1.9015979766845705  0.06753994042559643  0.014399563681352411
1.9015979766845705  1.9023274183273315  0.09813075518574722  0.017347230608699707
1.9023274183273315  1.903057336807251  0.06659057132094758  0.014438929171578746
1.903057336807251  1.9037878513336182  0.10995269100016555  0.01832544850002759
1.9037878513336182  1.904518961906433  0.0849097393458481  0.016153110774361608
1.904518961906433  1.9052506685256958  0.12108988241153268  0.01923498209637529
1.9052506685256958  1.9059828519821167  0.09345251431072774  0.016885314331855465
1.9059828519821167  1.9067156314849854  0.10255722380775298  0.01758841877917326
1.9067156314849854  1.9074490070343018  0.08079169479075268  0.01565558063018429
1.9074490070343018  1.908182978630066  0.08650584361374077  0.016166828236113165
1.908182978630066  1.9089174270629883  0.09553262539360075  0.016887941810092316
1.9089174270629883  1.9096524715423584  0.10077772679609907  0.01737779383521156
1.9096524715423584  1.9103881120681763  0.09151405917673763  0.016535067744088004
1.9103881120681763  1.9111242294311523  0.10333117366335078  0.01746615621353443
1.9111242294311523  1.9118609428405764  0.11761177869534908  0.018596055017048488
1.9118609428405764  1.912598371505737  0.113114426588176  0.01837338509257246
1.912598371505737  1.9133361577987669  0.10791179134548577  0.01774058921550488
1.9133361577987669  1.9140746593475342  0.11296773005102796  0.018175555371614586
1.9140746593475342  1.9148136377334595  0.09741111833948408  0.016981910742612617
1.9148136377334595  1.915553331375122  0.08054203756393767  0.015322205259209706
1.915553331375122  1.9162935018539429  0.08939852249083341  0.016056448632713563
1.9162935018539429  1.9170341491699219  0.1033331283665401  0.01731115922457038
1.9170341491699219  1.9177755117416384  0.10649469665064089  0.017507620282756587
1.9177755117416384  1.9185173511505127  0.09207097443058085  0.016276002592579237
1.9185173511505127  1.919259786605835  0.10643624053834748  0.017498010157093742
1.919259786605835  1.920002818107605  0.11217314235842687  0.017962078192370112
1.920002818107605  1.9207464456558228  0.08808362203674705  0.01610727312954399
1.9207464456558228  1.9214906692504883  0.0715266048472676  0.014411888619558399
1.9214906692504883  1.9222354888916016  0.10348250955177725  0.01724708492529621
1.9222354888916016  1.922980785369873  0.08044973863544137  0.015203571533537335
1.922980785369873  1.9237266778945923  0.1033625580960088  0.017227093016001466
1.9237266778945923  1.9244731664657593  0.12334937866199341  0.018810603897369087
1.9244731664657593  1.925220251083374  0.07450834794561094  0.01461228923462427
1.925220251083374  1.9259679317474367  0.08588249429452208  0.01567992647330616
1.9259679317474367  1.9267162084579468  0.060055764056361496  0.01310524212888975
1.9267162084579468  1.9274649620056152  0.09963703682573904  0.016931232781480624
1.9274649620056152  1.928214430809021  0.07955817357790759  0.015135036342243455
1.928214430809021  1.928964376449585  0.10263915394527133  0.017106525657545224
1.928964376449585  1.9297149181365967  0.10538332490977742  0.01732491189403884
1.9297149181365967  1.930466055870056  0.09638751311792262  0.016620759214394633
1.930466055870056  1.9312177896499634  0.08526840744869742  0.015567810067397702
1.9312177896499634  1.9319701194763184  0.09583193825997141  0.01661547755680124
1.9319701194763184  1.932723045349121  0.09075507203066265  0.016043381714988782
1.932723045349121  1.9334765672683716  0.09561548789722989  0.01657794908550457
1.9334765672683716  1.93423068523407  0.07603977819380081  0.014734767994378485
1.93423068523407  1.9349853992462158  0.09888239262301579  0.016714174968615495
1.9349853992462158  1.93574059009552  0.09872418207084067  0.016687432504352746
1.93574059009552  1.9364964962005615  0.09222645266582567  0.01623620144632282
1.9364964962005615  1.9372528791427612  0.146163344071933  0.02026920890940923
1.9372528791427612  1.9380099773406982  0.12626243837654194  0.018822093014321733
1.9380099773406982  1.9387675523757935  0.08333412784475897  0.015404139557461446
1.9387675523757935  1.939525842666626  0.08947141880016075  0.015816461738993808
1.939525842666626  1.9402846097946167  0.08652488276171144  0.015540327701248472
1.9402846097946167  1.941043972969055  0.07801527139568608  0.014743500469871164
1.941043972969055  1.941804051399231  0.09978677401425044  0.016717046708771298
1.941804051399231  1.942564606666565  0.14335335422162343  0.02009356045776493
1.942564606666565  1.9433257579803467  0.09112823613222962  0.0159528170694704
1.9433257579803467  1.9440876245498657  0.08820884444755746  0.01568392936895312
1.9440876245498657  1.944849967956543  0.11327281941076786  0.017690242327108335
1.944849967956543  1.945612907409668  0.10481951373537744  0.01700397048038841
1.945612907409668  1.9463765621185303  0.10190338962466543  0.016752814057278246
1.9463765621185303  1.9471406936645508  0.10072754730739261  0.01681073818591077
1.9471406936645508  1.9479055404663086  0.10949018341068473  0.017392383869660005
1.9479055404663086  1.9486708641052246  0.13674008474790988  0.0194098337045947
1.9486708641052246  1.949436902999878  0.10402228416376813  0.01687464276631448
1.949436902999878  1.9502034187316895  0.0956649788148584  0.016170332774778196
1.9502034187316895  1.9509706497192383  0.11462367559082313  0.017686817128632074
1.9509706497192383  1.9517384767532349  0.09503856963335836  0.01614981935377734
1.9517384767532349  1.9525068998336792  0.12482661242499912  0.0184790392834276
1.9525068998336792  1.9532759189605713  0.10528972116684646  0.01702107859565016
1.9532759189605713  1.9540455341339111  0.0868215165337383  0.015348020773476578
1.9540455341339111  1.9548157453536987  0.11009325620203746  0.01742886837971547
1.9548157453536987  1.955586552619934  0.11875588888552459  0.017978753182087876
1.955586552619934  1.9563579559326172  0.12166886736205695  0.018137323877797658
1.9563579559326172  1.957129955291748  0.11851076822833975  0.017941643748301348
1.957129955291748  1.9579026699066162  0.09107565316801708  0.01579082609264396
1.9579026699066162  1.9586758613586428  0.09434708146653811  0.015947567464532533
1.9586758613586428  1.959449768066406  0.09963905440103021  0.01638055963959277
1.959449768066406  1.9602242708206177  0.08575616688265025  0.015247832264022895
1.9602242708206177  1.960999369621277  0.07760820860882416  0.014503974828493593
1.960999369621277  1.9617750644683838  0.1178047141815808  0.017834752447507582
1.9617750644683838  1.962551474571228  0.07778545646630421  0.014444396643766705
1.962551474571228  1.9633283615112305  0.08574773676203135  0.015158201533957845
1.9633283615112305  1.9641059637069702  0.08030986536071046  0.014662508282754626
1.9641059637069702  1.9648840427398682  0.12803921271236127  0.018552417170667048
1.9648840427398682  1.9656628370285034  0.0641210720946413  0.01308865903267371
1.9656628370285034  1.9664422273635864  0.07740180783694207  0.014373154881796142
1.9664422273635864  1.9672223329544067  0.07465650081107508  0.014108752492885469
1.9672223329544067  1.9680029153823853  0.09256087960914945  0.015812473674005515
1.9680029153823853  1.968784213066101  0.11904448774376455  0.01789306757372399
1.968784213066101  1.9695661067962646  0.08498933869373244  0.015024134429724612
1.9695661067962646  1.970348596572876  0.10836165039935507  0.016999982021905
1.970348596572876  1.971131682395935  0.07936215741500292  0.014489481276157661
1.971131682395935  1.9719154834747314  0.11878080355954293  0.017706796745412465
1.9719154834747314  1.9726998805999754  0.07637710140307542  0.014182871674027073
1.9726998805999754  1.9734848737716675  0.08671863698190502  0.015095777053483117
1.9734848737716675  1.9742704629898074  0.13372168679018517  0.018724781481492772
1.9742704629898074  1.9750567674636843  0.11249493844361007  0.0171553172823049
1.9750567674636843  1.9758435487747192  0.08842899070417212  0.015248416672685113
1.9758435487747192  1.9766310453414917  0.09636757003792297  0.015842730923312627
1.9766310453414917  1.9774192571640017  0.09779119166623568  0.01609811211879301
1.9774192571640017  1.9782079458236694  0.12156359863269509  0.017801986382709332
1.9782079458236694  1.9789973497390747  0.09058077285966523  0.015310945115788682
1.9789973497390747  1.9797873497009275  0.09040798293646088  0.015281738288034608
1.9797873497009275  1.980578064918518  0.08766843358947049  0.015035012322254187
1.980578064918518  1.9813693761825562  0.12324442033925506  0.01785766915973984
1.9813693761825562  1.982161283493042  0.1182298367998571  0.017432038413645174
1.982161283493042  1.9829537868499756  0.08918745513000161  0.01523618068723815
1.9829537868499756  1.9837470054626465  0.08712532005462474  0.014941869119456396
1.9837470054626465  1.9845408201217651  0.1151427051678037  0.017164461057895028
1.9845408201217651  1.9853352308273315  0.10731151229014986  0.01655852583586832
1.9853352308273315  1.9861303567886353  0.10716549816245509  0.016535995366823226
1.9861303567886353  1.9869260787963867  0.1143681070426953  0.01711940742029659
1.9869260787963867  1.987722396850586  0.08624915258769719  0.014872532252719176
1.987722396850586  1.9885194301605225  0.0861780564422429  0.014860272657296046
1.9885194301605225  1.989317059516907  0.10136806455073386  0.016102195063258884
1.989317059516907  1.990115284919739  0.10415501482461796  0.01626628048472412
1.990115284919739  1.990914225578308  0.08124174743010047  0.014361647630817204
1.990914225578308  1.9917138814926147  0.12433187630596189  0.017761696615137414
1.9917138814926147  1.9925140142440796  0.10620097790291227  0.016459697387832806
1.9925140142440796  1.9933148622512817  0.0836455417075275  0.014560819831590946
1.9933148622512817  1.9941164255142212  0.10639935654655704  0.016417777148944785
1.9941164255142212  1.9949184656143188  0.08767657076550105  0.015057861060575632
1.9949184656143188  1.9957213401794434  0.08572174775694828  0.014781588224630583
1.9957213401794434  1.996524691581726  0.11318245704434611  0.01701197082231701
1.996524691581726  1.9973287582397459  0.07299197270323558  0.013641259780984658
1.9973287582397459  1.9981335401535036  0.10863752085835153  0.016567066615377126
1.9981335401535036  1.9989389181137085  0.12089789638307182  0.01751766635580294
1.9989389181137085  1.9997448921203613  0.07257153119737285  0.013649856559182105
1.9997448921203613  2.000551700592041  0.11352562788638094  0.016923401409486238
2.000551700592041  2.001358985900879  0.07312780485625434  0.013579492452927604
2.001358985900879  2.002166986465454  0.10586196016650114  0.016334855087244658
2.002166986465454  2.0029754638671875  0.09573554937074727  0.015530356871656902
2.0029754638671875  2.0037848949432373  0.08561728196405725  0.01468324272058306
2.0037848949432373  2.0045948028564453  0.1255377920046252  0.0178197027663391
2.0045948028564453  2.0054054260253906  0.102838193080142  0.016133451521683485
2.0054054260253906  2.006216526031494  0.10561631283648487  0.016296950881313905
2.006216526031494  2.007028579711914  0.08294608219964286  0.014439059560022463
2.007028579711914  2.007841110229492  0.09044854019637776  0.015074756699396293
2.007841110229492  2.0086543560028076  0.10015329214039408  0.015909229927785016
