# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   3,  Model Plotted-       no,  Data File: meg_m1.pha/part=2/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
2.3327221870422363  2.33381986618042  0.021830884630162802  0.013807561665152818
2.33381986618042  2.334918737411499  0.021789829803201127  0.013780601479614454
2.334918737411499  2.3360185623168945  0.02958421562359946  0.016238843328634896
2.3360185623168945  2.3371193408966064  0.029528529189219808  0.016208887111175997
2.3371193408966064  2.338221311569214  0.03813453452600468  0.017976441762304864
2.338221311569214  2.3393242359161377  0.03806268122705696  0.017943269575937924
2.3393242359161377  2.340428352355957  0.037541665633479285  0.01769600045306696
2.340428352355957  2.3415331840515137  0.03747086719987524  0.017665244459864938
2.3415331840515137  2.342639207839966  0.008221285518313278  0.00822183011130909
2.342639207839966  2.3437464237213135  0.008205765711489113  0.008205493960523575
2.3437464237213135  2.3448545932769775  0.012182093849519236  0.009946425662439619
2.3448545932769775  2.345963716506958  0.012159077007372817  0.009928056730414872
2.345963716506958  2.347074031829834  0.016080372376582663  0.011370290264589092
2.347074031829834  2.3481853008270264  0.016049960444795747  0.011349285498683886
2.3481853008270264  2.3492977619171143  0.02389775074649289  0.013797060443434412
2.3492977619171143  2.3504111766815186  0.02385250873808048  0.013771564153649763
2.3504111766815186  2.3515255451202393  0.03155620726050077  0.01577858048821591
2.3515255451202393  2.3526411056518555  0.03149641505555728  0.015747731616506153
2.3526411056518555  2.353757619857788  0.015612745469799754  0.011040203631221034
2.353757619857788  2.354875326156616  0.01558313348406889  0.011018614568097789
2.354875326156616  2.3559939861297607  0.027031299783996716  0.01444925271240625
2.3559939861297607  2.357113838195801  0.026979981919636353  0.014420992562369095
2.357113838195801  2.3582346439361572  0.034428692612041026  0.016230295742175275
2.3582346439361572  2.359356641769409  0.03436326868996189  0.0161985467112455
2.359356641769409  2.3604795932769775  0.015184432545809114  0.010736738840365526
2.3604795932769775  2.3616034984588623  0.015155553520125818  0.010716870543621446
2.3616034984588623  2.3627285957336426  0.02261396346562829  0.013056524256089497
2.3627285957336426  2.3638548851013184  0.022570909178887346  0.013030974815462792
2.3638548851013184  2.3649821281433105  0.03738627623861359  0.016719199542402613
2.3649821281433105  2.366110324859619  0.03731503434683697  0.01668824132926541
2.366110324859619  2.3672397136688232  0.01805391225041946  0.011851816182836752
2.3672397136688232  2.368370294570923  0.01801947347266446  0.011828615135016233
2.368370294570923  2.369501829147339  0.03294610932692595  0.015531322989983002
2.369501829147339  2.3706345558166504  0.03288320437420236  0.015500913838798992
2.3706345558166504  2.3717682361602783  0.03617257886543766  0.01617725120766281
2.3717682361602783  2.3729031085968018  0.036103448539271256  0.016145571633825965
2.3729031085968018  2.3740389347076416  0.021457332746565076  0.012388680583168145
2.3740389347076416  2.375175952911377  0.021416286008906583  0.012364415308685787
2.375175952911377  2.376314163208008  0.024787664030618394  0.013249163484646961
2.376314163208008  2.377453327178955  0.024740198541027932  0.013224591905440345
2.377453327178955  2.3785934448242188  0.049192093546441  0.01859326296980352
2.3785934448242188  2.379734754562378  0.049097818792573134  0.018556832740363932
2.379734754562378  2.3808772563934326  0.031438992286602664  0.014820789254259028
2.3808772563934326  2.382020950317383  0.03137867337662223  0.014791742931262723
2.382020950317383  2.3831655979156494  0.02434073748354364  0.013010254491631987
2.3831655979156494  2.3843111991882324  0.024293998603294065  0.012986104681031186
2.3843111991882324  2.38545823097229  0.024247202469484305  0.012959577875975339
2.38545823097229  2.386605978012085  0.024200595669954382  0.01293685769083002
2.386605978012085  2.3877551555633545  0.03451386419517614  0.015434554463817265
2.3877551555633545  2.3889052867889404  0.034447456543502834  0.015405884794984719
2.3889052867889404  2.390056610107422  0.03437863490294813  0.01537407082650598
2.390056610107422  2.3912088871002197  0.03431242983154312  0.015345506259783677
2.3912088871002197  2.392362594604492  0.02737924429171206  0.013688441498967797
2.392362594604492  2.393517017364502  0.027326464621997594  0.013664410986884758
2.393517017364502  2.3946728706359863  0.017025154569341217  0.010767273625532538
2.3946728706359863  2.395829677581787  0.01699230186182699  0.010747254187709452
2.395829677581787  2.3969876766204834  0.019895748086328647  0.011848169747679533
2.3969876766204834  2.398146629333496  0.019857322233444188  0.011826134539763423
2.398146629333496  2.3993070125579834  0.03701033961376684  0.015780685304753187
2.3993070125579834  2.400468349456787  0.036938781038737996  0.015751324637571545
2.400468349456787  2.4016306400299072  0.022983709325273074  0.012616872709505874
2.4016306400299072  2.402794361114502  0.0229392320642874  0.012590810632917076
2.402794361114502  2.403959035873413  0.026558373186716163  0.013279364399830131
2.403959035873413  2.4051249027252197  0.02650692828436937  0.013253286687260992
2.4051249027252197  2.4062917232513428  0.036264557937317296  0.015464244710952662
2.4062917232513428  2.4074599742889404  0.03619424240085225  0.015432293664065492
2.4074599742889404  2.4086291790008545  0.029459370251522798  0.013887445977398657
2.4086291790008545  2.409799575805664  0.02940219523240932  0.013860162419997829
2.409799575805664  2.41097092628479  0.022744824591459194  0.012158374670100348
2.41097092628479  2.4121437072753906  0.022700639590984315  0.012133249329249446
2.4121437072753906  2.4133174419403076  0.025796145573142547  0.012898207950705417
2.4133174419403076  2.41449236869812  0.025745984287861942  0.012872857246867974
2.41449236869812  2.415668487548828  0.028789363584926914  0.013571567902865204
2.415668487548828  2.4168457984924316  0.028733322316726127  0.013544886539526612
2.4168457984924316  2.4180240631103516  0.028553016369900836  0.013460142691648946
2.4180240631103516  2.419203519821167  0.028497389052647173  0.013433676577878587
2.419203519821167  2.420384407043457  0.03146650353450804  0.014070944675888613
2.420384407043457  2.4215660095214844  0.031405136069169996  0.014046105145712019
2.4215660095214844  2.4227490425109863  0.01873153090130054  0.010814735668138538
2.4227490425109863  2.423933267593384  0.01869496114639615  0.010793459750895237
2.423933267593384  2.4251184463500977  0.018592952760487804  0.010735258916595143
2.4251184463500977  2.426305055618286  0.01855661985947277  0.010713058137650803
2.426305055618286  2.427492618560791  0.03385461258998445  0.01443574334329968
2.427492618560791  2.4286813735961914  0.03378839612914288  0.014407332661221633
2.4286813735961914  2.4298713207244873  0.0489412663229185  0.017303443131742004
2.4298713207244873  2.4310624599456787  0.048845441265958495  0.017269379073817186
2.4310624599456787  2.4322547912597656  0.030044463399597737  0.013688314290220844
2.4322547912597656  2.433448314666748  0.029985578797643794  0.013661360821458761
2.433448314666748  2.434642791748047  0.01210774837553166  0.008561931340683093
2.434642791748047  2.4358386993408203  0.012083996425045712  0.008544216433737976
2.4358386993408203  2.43703556060791  0.03615960720915503  0.014762879141558398
2.43703556060791  2.4382338523864746  0.036088600459420195  0.01473232978628062
2.4382338523864746  2.4394330978393555  0.030007742674032105  0.013419903497129522
2.4394330978393555  2.440633535385132  0.029948763544929508  0.013393461287777172
2.440633535385132  2.4418351650238037  0.03287725017228745  0.014019625032625391
2.4418351650238037  2.44303822517395  0.0328125584087462  0.013990604984766874
2.44303822517395  2.444242238998413  0.053588568647408005  0.01786287380143622
2.444242238998413  2.4454474449157715  0.05348303088849358  0.017827659411882767
2.4454474449157715  2.4466538429260254  0.026689191585006777  0.012581408732859603
2.4466538429260254  2.447861433029175  0.026636577226961857  0.012556599765998497
2.447861433029175  2.449070453643799  0.03839903195737522  0.015060589364244363
2.449070453643799  2.4502804279327393  0.03832325177341743  0.015032364795794801
2.4502804279327393  2.451491594314575  0.03236157851999174  0.013799006804541488
2.451491594314575  2.4527039527893066  0.03229765816293436  0.013771784322262677
2.4527039527893066  2.4539175033569336  0.04687487623820282  0.01657355219687006
2.4539175033569336  2.455132484436035  0.04678218778229458  0.01653922199456511
2.455132484436035  2.456348419189453  0.031723830883579496  0.013757411097771692
2.456348419189453  2.4575655460357666  0.03166104793077786  0.013730257357408076
2.4575655460357666  2.4587841033935547  0.02032427436953165  0.010863213337146375
2.4587841033935547  2.460003614425659  0.020284007614060923  0.010842825375714026
2.460003614425659  2.4612245559692383  0.017341517994345773  0.010012088206083458
2.4612245559692383  2.462446689605713  0.017307124283518324  0.009992314657567277
2.462446689605713  2.463669776916504  0.025899265770086687  0.012209566455968792
2.463669776916504  2.4648942947387695  0.025847855814838783  0.01218426173033777
2.4648942947387695  2.4661200046539307  0.028665205225569274  0.012819397637045704
2.4661200046539307  2.4673469066619873  0.028608244597705237  0.01279406764352502
2.4673469066619873  2.4685752391815186  0.022855479914579722  0.011427113011040593
2.4685752391815186  2.469804525375366  0.022810017359225474  0.011405634481781342
2.469804525375366  2.4710350036621094  0.01709063566636484  0.009867691115538564
2.4710350036621094  2.472266912460327  0.017056607832381963  0.009847229973416463
2.472266912460327  2.4735000133514404  0.036927655928958296  0.014484105149126675
2.4735000133514404  2.474734306335449  0.03685405603751497  0.014455463017446813
2.474734306335449  2.4759697914123535  0.01416507024113512  0.00895870077769122
2.4759697914123535  2.4772064685821533  0.014136811783851727  0.00894098092578966
2.4772064685821533  2.4784445762634277  0.03954730931929292  0.014946620335475842
2.4784445762634277  2.4796836376190186  0.03946833335313598  0.014918483841426173
2.4796836376190186  2.480924129486084  0.025334508004571123  0.01194268223356308
2.480924129486084  2.482165813446045  0.025283864515417507  0.011919047172393171
2.482165813446045  2.4834089279174805  0.030838515849468427  0.013148816026865576
2.4834089279174805  2.4846529960632324  0.030776806787281865  0.013124044414460585
2.4846529960632324  2.485898494720459  0.027915884177292398  0.012484219781098326
2.485898494720459  2.487145185470581  0.027859967756030817  0.012459499222250307
2.487145185470581  2.4883930683135986  0.025020981572828165  0.011795423035269426
2.4883930683135986  2.489642381668091  0.024970812232058402  0.01177093545195858
2.489642381668091  2.4908926486968994  0.027692139256237657  0.012384731744958058
2.4908926486968994  2.4921443462371826  0.027636564591148927  0.012359017745923436
2.4921443462371826  2.4933974742889404  0.03586272312812137  0.014065656540530424
2.4933974742889404  2.4946515560150146  0.03579067321566533  0.014039116208807512
2.4946515560150146  2.4959070682525635  0.041225329199954364  0.01505314545076107
2.4959070682525635  2.497163772583008  0.041142424873442884  0.015023305401438924
2.497163772583008  2.4984219074249268  0.027383113152675654  0.012245915083714176
2.4984219074249268  2.499681234359741  0.02732798615454611  0.012221631986374971
2.499681234359741  2.500941753387451  0.03001329445565016  0.012797509419659297
2.500941753387451  2.5022034645080566  0.029952816729983962  0.012772125905879035
2.5022034645080566  2.5034666061401367  0.027187506707546584  0.012158421155655744
2.5034666061401367  2.5047309398651123  0.027132665260238  0.012134297861828947
2.5047309398651123  2.5059967041015625  0.027093501437029557  0.012116372247489984
2.5059967041015625  2.507263660430908  0.02703879177598747  0.012092324819913328
2.507263660430908  2.5085318088531494  0.04591577640762075  0.015749437164865113
2.5085318088531494  2.5098013877868652  0.045822970531993766  0.015716694401647656
2.5098013877868652  2.5110721588134766  0.013469763859936366  0.008518867021601203
2.5110721588134766  2.5123441219329834  0.013442512448018916  0.008501950694951516
2.5123441219329834  2.513617515563965  0.018486263393560493  0.010147145325408748
2.513617515563965  2.514892101287842  0.01844882335397896  0.010126989126844285
2.514892101287842  2.5161681175231934  0.018787874456907758  0.010042338133144401
2.5161681175231934  2.5174453258514404  0.018749783779868526  0.010022383784910804
2.5174453258514404  2.518723964691162  0.03452040724896655  0.013734523790300745
2.518723964691162  2.5200037956237793  0.03445034721701484  0.013707224238089696
2.5200037956237793  2.521284818649292  0.03182108231930287  0.013193847759345123
2.521284818649292  2.5225672721862793  0.03175644061542694  0.01316639165427914
2.5225672721862793  2.523851156234741  0.018097220266945654  0.01020275617160944
2.523851156234741  2.5251362323760986  0.018060416457691665  0.010182464287970863
2.5251362323760986  2.5264225006103516  0.026506393519990054  0.012076587375063218
2.5264225006103516  2.5277101993560787  0.026452438838495698  0.012051446440613707
2.5277101993560787  2.528999090194702  0.018835591587523744  0.010068272247516876
2.528999090194702  2.5302894115448  0.018797210709565554  0.010047307183247402
2.5302894115448  2.531581163406372  0.015866981111108108  0.009449093947414904
2.531581163406372  2.53287410736084  0.015834614966804748  0.009430283979189231
2.53287410736084  2.534168243408203  0.040697984345587294  0.014861110546541203
2.534168243408203  2.535463809967041  0.0406148900742398  0.014830153791274964
2.535463809967041  2.5367608070373535  0.026995803497185507  0.012298961768608452
2.5367608070373535  2.5380589962005615  0.026940623762039116  0.012274462864739722
2.5380589962005615  2.539358615875244  0.041123996243699466  0.015202962240267863
2.539358615875244  2.5406594276428223  0.04103985655469914  0.015172670275359899
2.5406594276428223  2.541961669921875  0.03934610787790644  0.014871701361991816
2.541961669921875  2.543265342712403  0.039265518161571845  0.014840701015048044
2.543265342712403  2.544570207595825  0.020114802375966547  0.010752001002048792
2.544570207595825  2.5458765029907227  0.020073561943611498  0.010729583707773337
2.5458765029907227  2.5471839904785156  0.04996045115656837  0.017136577492496367
2.5471839904785156  2.548492908477783  0.04985791933428328  0.01710084172551694
2.548492908477783  2.5498032569885254  0.03850340110984357  0.01510251332727514
2.5498032569885254  2.551115036010742  0.03842429037236658  0.015071010247774633
2.551115036010742  2.5524280071258545  0.026235715100534945  0.012367258296891776
2.5524280071258545  2.5537421703338623  0.026181763688332676  0.012342577432899784
2.5537421703338623  2.555058002471924  0.02834525426145781  0.01267598727993698
2.555058002471924  2.556375026702881  0.02828689675649637  0.01265067981983538
2.556375026702881  2.5576932430267334  0.01382819055396932  0.008746226875012461
2.5576932430267334  2.5590131282806396  0.013799694149943358  0.00872718278740778
2.5590131282806396  2.5603342056274414  0.04077610673094327  0.01488951411213134
2.5603342056274414  2.5616567134857178  0.040691989576413  0.0148584289863733
2.5616567134857178  2.5629806518554688  0.023831318661723642  0.011468179847494214
2.5629806518554688  2.5643057823181152  0.023782106383048247  0.011445262167497028
2.5643057823181152  2.5656323432922363  0.03654269952154495  0.01418383002765662
2.5656323432922363  2.566960334777832  0.03646715983596246  0.014154204569542788
2.566960334777832  2.5682897567749023  0.013162833440457822  0.008324616668379978
2.5682897567749023  2.569620370864868  0.013135595997321043  0.008307969943205134
2.569620370864868  2.5709524154663086  0.025801555170904232  0.011755815899469951
2.5709524154663086  2.5722861289978027  0.025748105597049584  0.01173020045011046
2.5722861289978027  2.5736207962036133  0.038959330977557306  0.014226689686804465
2.5736207962036133  2.5749571323394775  0.03887854963771257  0.014195687355750134
2.5749571323394775  2.5762946605682373  0.023262361097943954  0.010966552493299345
2.5762946605682373  2.577633857727051  0.02321407196612278  0.01094264943599655
2.577633857727051  2.5789742469787598  0.02057263837405828  0.010286387688355169
2.5789742469787598  2.5803160667419434  0.020529889976997034  0.010264876630878772
2.5803160667419434  2.5816593170166016  0.020451564874582422  0.010225388776972748
2.5816593170166016  2.5830037593841553  0.020409026207999142  0.01020490599089061
2.5830037593841553  2.5843498706817627  0.020319872294225754  0.010159986543052217
2.5843498706817627  2.5856974124908447  0.020277558401522185  0.010138728910514096
2.5856974124908447  2.5870461463928223  0.027760146972901686  0.011837016262115713
2.5870461463928223  2.5883963108062744  0.02770228638356362  0.011812244887200727
2.5883963108062744  2.589747905731201  0.020066356320796695  0.010033653705439743
2.589747905731201  2.591101169586181  0.020024482704941594  0.010011766867244377
2.591101169586181  2.5924556255340576  0.032426609829503045  0.012718794975503834
2.5924556255340576  2.593811511993408  0.03235887829804701  0.012692164181197892
2.593811511993408  2.5951688289642334  0.034751986649670503  0.013134462691946713
2.5951688289642334  2.596527338027954  0.03467932745636538  0.013108106266824864
2.596527338027954  2.5978875160217285  0.02471960627633365  0.011054953576761865
2.5978875160217285  2.5992491245269775  0.02466786374149299  0.011031794482622878
2.5992491245269775  2.600612163543701  0.019394086371091537  0.009924999044372227
2.600612163543701  2.6019766330718994  0.01935344799763336  0.009904201423748088
2.6019766330718994  2.6033425331115723  0.026972052327997268  0.011500912734919785
2.6033425331115723  2.6047098636627197  0.026915477698676863  0.011476807254822592
2.6047098636627197  2.606078624725342  0.03142313856426684  0.012502465599074702
2.606078624725342  2.6074488162994385  0.03135715764933927  0.012476253509508468
2.6074488162994385  2.6088204383850098  0.04126614738049793  0.014154137512473863
2.6088204383850098  2.6101934909820557  0.04117940763318913  0.014124454488017826
2.6101934909820557  2.611567974090576  0.03831819240509384  0.013705579361085378
2.611567974090576  2.6129438877105713  0.0382375666713867  0.013676829767518325
2.6129438877105713  2.614321231842041  0.021591193660273664  0.010178145139903184
2.614321231842041  2.6157000064849854  0.021545717168571517  0.010156789551577302
2.6157000064849854  2.6170804500579834  0.04053233624795015  0.013902407950541235
2.6170804500579834  2.618462324142456  0.04044686308064977  0.013873228127285012
2.618462324142456  2.6198453903198247  0.023403091181545918  0.010662842065898749
2.6198453903198247  2.621230125427246  0.023353694447880102  0.010639540820877546
2.621230125427246  2.6226162910461426  0.027971596408418092  0.011597386945281347
2.6226162910461426  2.6240038871765137  0.027912492488495505  0.01157303313523744
2.6240038871765137  2.6253929138183594  0.04917128848204313  0.0151751278194197
2.6253929138183594  2.6267836093902583  0.049067274079370476  0.015141951974852375
2.6267836093902583  2.628175735473633  0.04193472426874857  0.013977528955070937
2.628175735473633  2.6295690536499023  0.04184593132472546  0.013949354842897155
2.6295690536499023  2.6309640407562256  0.013646484427524818  0.008127218949529237
2.6309640407562256  2.6323606967926025  0.01361755538117059  0.008109444397638749
2.6323606967926025  2.633758544921875  0.03712254155554614  0.013125230611108124
2.633758544921875  2.6351580619812016  0.03704376952809364  0.013096521095324283
2.6351580619812016  2.636559009552002  0.023210502336543534  0.010379941476844465
2.636559009552002  2.6379613876342773  0.023161198077606176  0.010358113163142797
2.6379613876342773  2.6393654346466064  0.023215198046017835  0.01038159237904566
2.6393654346466064  2.6407706737518306  0.02316583033544982  0.010360632986344626
2.6407706737518306  2.6421775817871094  0.041750420955669575  0.013917224314006018
2.6421775817871094  2.6435861587524414  0.041661536717622946  0.013886762503020903
2.6435861587524414  2.644995927810669  0.03934501314062127  0.013495621277328595
2.644995927810669  2.64640736579895  0.0392611707885217  0.013466078249236044
2.64640736579895  2.647820234298706  0.03922575828577801  0.013454703234295746
2.647820234298706  2.6492347717285156  0.0391420749908793  0.013425242661795116
2.6492347717285156  2.6506507396698  0.03190794347837852  0.012220896662429688
2.6506507396698  2.6520681381225586  0.03183980071963992  0.012195158451303116
2.6520681381225586  2.653487205505371  0.029781657348645327  0.011681144356755194
2.653487205505371  2.654907703399658  0.029717985861641087  0.011656535398165512
2.654907703399658  2.65632963180542  0.03651290431586007  0.012909589662449613
2.65632963180542  2.6577532291412354  0.03643476165535525  0.0128813057056912
2.6577532291412354  2.6591782569885254  0.0338158888661121  0.012501899417284263
2.6591782569885254  2.660604953765869  0.033743437255973535  0.012474502045288903
2.660604953765869  2.662033081054687  0.024626514664063882  0.010679411947084688
2.662033081054687  2.663462638854981  0.024573698069532156  0.010656893158993992
2.663462638854981  2.664893865585327  0.036087243345132185  0.012758525885777583
2.664893865585327  2.6663265228271484  0.03600976332438295  0.012731614769327642
2.6663265228271484  2.6677608489990234  0.03145676400623942  0.01188930443052869
2.6677608489990234  2.669196605682373  0.03138915218010157  0.011864218670837057
2.669196605682373  2.6706340312957764  0.026863225863871226  0.010966640376757077
2.6706340312957764  2.6720728874206543  0.026805424677131852  0.010943493986464582
2.6720728874206543  2.6735134124755864  0.03012480563171578  0.012009235084834582
2.6735134124755864  2.674955368041992  0.030059917689378053  0.011983880481459224
2.674955368041992  2.676398992538452  0.019730770797231914  0.009495399182212998
2.676398992538452  2.677844285964966  0.01968822179349199  0.009474562521759702
2.677844285964966  2.679290771484375  0.04430830500528856  0.014012347531299105
2.679290771484375  2.6807391643524165  0.04421266117979077  0.013980441792927737
2.6807391643524165  2.6821889877319336  0.03311967272036961  0.012093802481581978
2.6821889877319336  2.683640480041504  0.033048100288936504  0.012067252549818545
2.683640480041504  2.6850934028625484  0.03300552079421899  0.012052108553677237
2.6850934028625484  2.6865479946136475  0.032934118324066196  0.012025643733295354
2.6865479946136475  2.6880040168762207  0.0372758317418904  0.012785701709764447
2.6880040168762207  2.689461708068847  0.03719510818623667  0.012757620389532057
2.689461708068847  2.6909210681915283  0.012841411730739485  0.007647295751144639
2.6909210681915283  2.6923818588256836  0.012813571441447983  0.0076311186293675955
2.6923818588256836  2.6938443183898926  0.015248396030564125  0.008150720824078649
2.6938443183898926  2.6953084468841557  0.015215300110314543  0.008132809947506101
2.6953084468841557  2.6967740058898926  0.036925757479442024  0.01266559055453805
2.6967740058898926  2.6982412338256836  0.03684553172455563  0.012637753244894512
2.6982412338256836  2.6997101306915283  0.03899664670507703  0.012998507479492048
2.6997101306915283  2.7011804580688477  0.038911826814592425  0.012970982910961541
2.7011804580688477  2.7026524543762203  0.03890446161459005  0.012968294026447641
2.7026524543762203  2.7041261196136475  0.038819748019089766  0.012939776161164013
2.7041261196136475  2.705601453781128  0.04313295878272886  0.01363942334708685
2.705601453781128  2.707078218460083  0.043038934686635964  0.013610521149628602
2.707078218460083  2.708556652069092  0.03013192013483195  0.011388897590777299
2.708556652069092  2.7100367546081543  0.030066166599475287  0.011363840763854351
2.7100367546081543  2.7115185260772705  0.02363031382375566  0.010076080561941085
2.7115185260772705  2.7130019664764404  0.02357868820173125  0.010053905717263955
2.7130019664764404  2.714486837387085  0.04503697582386166  0.013898812125279646
2.714486837387085  2.715973377227783  0.04493848462399583  0.01386821801773698
2.715973377227783  2.7174615859985356  0.029723195987212733  0.011384367076654505
2.7174615859985356  2.718951463699341  0.029658119302651047  0.011359300444583314
2.718951463699341  2.7204430103302  0.029967653264551326  0.011326316240008485
2.7204430103302  2.7219359874725337  0.029901971173618827  0.011302273991400668
2.7219359874725337  2.7234308719635005  0.03852477571220831  0.012841136565679295
2.7234308719635005  2.7249271869659424  0.038440243947884985  0.01281386903690851
2.7249271869659424  2.726425170898437  0.023294721713154724  0.010102091311986649
2.726425170898437  2.7279248237609863  0.02324355430813911  0.010079831158771565
2.7279248237609863  2.7294261455535884  0.038626817222811964  0.012875638931566449
2.7294261455535884  2.730929136276245  0.038541877231417075  0.012847259293085209
2.730929136276245  2.732433795928955  0.04522702648457965  0.013957386477347278
2.732433795928955  2.7339401245117188  0.045127462175053284  0.013926614142176972
2.7339401245117188  2.735448122024536  0.041157195903094475  0.013353167425410003
2.735448122024536  2.7369577884674072  0.041066488740356406  0.013323718543162126
2.7369577884674072  2.738469123840332  0.03494083814507435  0.012352963155109106
2.738469123840332  2.7399818897247314  0.03486375431403295  0.012326686167650236
2.7399818897247314  2.7414965629577637  0.019554248950039856  0.009410259273824348
2.7414965629577637  2.7430129051208496  0.01951105846409746  0.009389494865036282
2.7430129051208496  2.7445309162139897  0.02877743141358358  0.011287414678564204
2.7445309162139897  2.7460505962371826  0.0287138008301419  0.011262501815591599
2.7460505962371826  2.7475719451904297  0.036985748948286656  0.012966408609745713
2.7475719451904297  2.7490949630737305  0.036903877681358666  0.012937781439897529
2.7490949630737305  2.750619649887085  0.036949883674487045  0.012813297937190622
2.750619649887085  2.7521462440490723  0.03686799633154997  0.012784000854987215
2.7521462440490723  2.753674268722534  0.03903769447365376  0.01301301041717875
2.753674268722534  2.755204200744629  0.03895108724520571  0.012983251190015043
2.755204200744629  2.7567355632781982  0.03629285285901988  0.012585431406211855
2.7567355632781982  2.7582688331604004  0.03621224885819135  0.012556644581414686
2.7582688331604004  2.7598037719726562  0.03843163534013385  0.012810461030341058
2.7598037719726562  2.7613403797149654  0.03834618588083829  0.012782145858016875
2.7613403797149654  2.762878894805908  0.03369071906984051  0.01204991547571254
2.762878894805908  2.7644188404083256  0.03361572535220254  0.012024204324574935
2.7644188404083256  2.765960693359375  0.03772301261999985  0.012704562692835684
2.765960693359375  2.7675042152404785  0.03763894700131145  0.012676463874913552
2.7675042152404785  2.769049406051636  0.054259702175604614  0.01515656945002813
2.769049406051636  2.7705962657928467  0.05413865746296396  0.015123038471965692
2.7705962657928467  2.7721450328826904  0.02704692617377389  0.010608568589089868
2.7721450328826904  2.773695468902588  0.026986516337490794  0.010585090998570907
2.773695468902588  2.775247573852539  0.028888351406106284  0.010919067798580123
2.775247573852539  2.776801586151123  0.028823758213579596  0.010894059989014588
2.776801586151123  2.7783570289611816  0.0327796370984601  0.011589656415213385
2.7783570289611816  2.779914379119873  0.03270626839601271  0.011563108214101704
2.779914379119873  2.781473636627197  0.024444478065301978  0.009979286627905483
2.781473636627197  2.783034563064575  0.024389697446076372  0.009957181755096477
2.783034563064575  2.784597158432007  0.020275445926250732  0.009067329417843597
2.784597158432007  2.786161422729492  0.020229961386209305  0.009047239146878137
2.786161422729492  2.7877275943756104  0.02801297969834182  0.010729106691821042
2.7877275943756104  2.7892954349517822  0.02795006510012405  0.010705326827412612
2.7892954349517822  2.790865182876587  0.035911538094123445  0.012094395945774434
2.790865182876587  2.7924365997314453  0.035830790943435616  0.012067581182024214
2.7924365997314453  2.7940099239349365  0.031949848101649254  0.011295361802997155
2.7940099239349365  2.795584678649902  0.03187793251491148  0.011271165163353736
2.795584678649902  2.79716157913208  0.051564283395034015  0.014301107735009541
2.79716157913208  2.798740148544311  0.051448075884409805  0.014269379664782748
2.798740148544311  2.8003203868865962  0.02561580449903066  0.010047538518786776
2.8003203868865962  2.8019025325775146  0.025558013475643848  0.010024484731512944
2.8019025325775146  2.8034863471984863  0.030874762207055796  0.01117268819616145
2.8034863471984863  2.805072069168091  0.030805028580788877  0.01114704683299737
2.805072069168091  2.806659460067749  0.03316088417934711  0.011374285648918462
2.806659460067749  2.80824875831604  0.03308590255676426  0.011348175195836072
2.80824875831604  2.809839963912964  0.034945220291052494  0.011648159556522965
2.809839963912964  2.811432838439942  0.034866110147819686  0.011622283379169722
2.811432838439942  2.8130273818969727  0.030914853763257123  0.010930626174352788
2.8130273818969727  2.814624071121216  0.030844789314347913  0.010904706430755246
2.814624071121216  2.8162221908569336  0.026923942859104558  0.010176818201060565
2.8162221908569336  2.8178224563598633  0.026862856797194943  0.010152682456348953
2.8178224563598633  2.8194243907928467  0.01722964786297268  0.008122241338407511
2.8194243907928467  2.821028232574463  0.017190510609870993  0.008103577220348965
2.821028232574463  2.822633743286133  0.022869403860225738  0.009336509456451753
2.822633743286133  2.8242411613464355  0.02281739924482544  0.009315050072346016
2.8242411613464355  2.825850486755371  0.0187339779104899  0.008534976545275852
2.825850486755371  2.8274614810943604  0.018691328333631185  0.008515984866342523
2.8274614810943604  2.8290743827819824  0.02642280783623724  0.009986984886238092
2.8290743827819824  2.8306891918182373  0.02636258478949445  0.009964018456306985
2.8306891918182373  2.8323056697845463  0.03191653548196598  0.010947785892637542
2.8323056697845463  2.8339242935180664  0.03184370817185928  0.010921798478153204
2.8339242935180664  2.8355445861816406  0.014939489161524181  0.007469806121485746
2.8355445861816406  2.8371667861938477  0.014905360833277133  0.007452619018018371
2.8371667861938477  2.8387906551361084  0.03343594326723962  0.01114580403262451
2.8387906551361084  2.840416669845581  0.03335947634622746  0.01111933702262313
2.840416669845581  2.8420443534851074  0.03511072914627099  0.011391496038682688
2.8420443534851074  2.8436739444732666  0.0350303420764731  0.011365272632626528
2.8436739444732666  2.8453054428100586  0.02206336845514202  0.009007379573262538
2.8453054428100586  2.846938848495483  0.02201279274728462  0.00898663799658744
2.846938848495483  2.848574161529541  0.04002502573901366  0.012169831162629843
2.848574161529541  2.8502111434936523  0.039933176056755636  0.012142685184576783
2.8502111434936523  2.8518502712249756  0.026864222711289236  0.010055301531562501
2.8518502712249756  2.8534910678863525  0.026802500498673786  0.010032863208624482
2.8534910678863525  2.855133771896362  0.021754063728067683  0.008881079442733114
2.855133771896362  2.856778383255005  0.021704027861889942  0.008860612202091585
