# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.6057612299919128  0.6058352589607239           0.0  0.6585502985119316
0.6058352589607239  0.6059092879295349           0.0  0.6585502985119316
0.6059092879295349  0.6059833168983459           0.0  0.6585502985119316
0.6059833168983459  0.606057345867157           0.0  0.6585502985119316
0.606057345867157  0.6061314344406128           0.0  0.6580204913530322
0.6061314344406128  0.6062055230140686           0.0  0.6580204913530322
0.6062055230140686  0.6062796115875244           0.0  0.6580204913530322
0.6062796115875244  0.606353759765625           0.0  0.657491535974131
0.606353759765625  0.6064279079437256           0.0  0.657491535974131
0.6064279079437256  0.6065020561218262           0.0  0.657491535974131
0.6065020561218262  0.6065762639045715           0.0  0.6569634303227462
0.6065762639045715  0.6066504716873169           0.0  0.6569634303227462
0.6066504716873169  0.6067246794700623           0.0  0.6569634303227462
0.6067246794700623  0.6067988872528076           0.0  0.6569634303227462
0.6067988872528076  0.6068731546401978           0.0  0.6564361723529848
0.6068731546401978  0.6069474220275879           0.0  0.6564361723529848
0.6069474220275879  0.607021689414978           0.0  0.6564361723529848
0.607021689414978  0.6070960164070129           0.0  0.6559097600255165
0.6070960164070129  0.6071703433990479           0.0  0.6559097600255165
0.6071703433990479  0.6072446703910828           0.0  0.6559097600255165
0.6072446703910828  0.6073190569877625           0.0  0.6553841913075473
0.6073190569877625  0.6073934435844421           0.0  0.6553841913075473
0.6073934435844421  0.6074678301811218           0.0  0.6553841913075473
0.6074678301811218  0.6075422763824463           0.0  0.6548594641727935
0.6075422763824463  0.607616662979126           0.0  0.6553841913075473
0.607616662979126  0.6076911687850952           0.0  0.6543355766014552
0.6076911687850952  0.6077656149864197           0.0  0.6548594641727935
0.6077656149864197  0.6078401207923889           0.0  0.6543355766014552
0.6078401207923889  0.6079146265983582           0.0  0.6543355766014552
0.6079146265983582  0.6079891324043274           0.0  0.6543355766014552
0.6079891324043274  0.6080636978149414           0.0  0.6538125265801911
0.6080636978149414  0.6081382632255554           0.0  0.6538125265801911
0.6081382632255554  0.6082128286361694           0.0  0.6538125265801911
0.6082128286361694  0.6082874536514282           0.0  0.6532903121020919
0.6082874536514282  0.608362078666687           0.0  0.6532903121020919
0.608362078666687  0.6084367036819458           0.0  0.6532903121020919
0.6084367036819458  0.6085113286972046           0.0  0.6532903121020919
0.6085113286972046  0.6085860133171082           0.0  0.6527689311666552
0.6085860133171082  0.6086606979370117           0.0  0.6527689311666552
0.6086606979370117  0.6087354421615601           0.0  0.6522483817797601
0.6087354421615601  0.6088101267814636           0.0  0.6527689311666552
0.6088101267814636  0.608884871006012           0.0  0.6522483817797601
0.608884871006012  0.6089596748352051           0.0  0.6517286619536407
0.6089596748352051  0.6090344190597534           0.0  0.6522483817797601
0.6090344190597534  0.6091092228889465           0.0  0.6517286619536407
0.6091092228889465  0.6091840863227844           0.0  0.6512097697068623
0.6091840863227844  0.6092588901519775           0.0  0.6517286619536407
0.6092588901519775  0.6093337535858154           0.0  0.6512097697068623
0.6093337535858154  0.6094086170196533           0.0  0.6512097697068623
0.6094086170196533  0.609483540058136           0.0  0.6506917030642951
0.609483540058136  0.6095584630966187           0.0  0.6506917030642951
0.6095584630966187  0.6096333861351013           0.0  0.6506917030642951
0.6096333861351013  0.609708309173584           0.0  0.6506917030642951
0.609708309173584  0.6097832918167114           0.0  0.6501744600570898
0.6097832918167114  0.6098582744598389           0.0  0.6501744600570898
0.6098582744598389  0.6099332571029663           0.0  0.6501744600570898
0.6099332571029663  0.6100082993507385           0.0  0.6496580387226522
0.6100082993507385  0.6100833415985107           0.0  0.6496580387226522
0.6100833415985107  0.610158383846283           0.0  0.6496580387226522
0.610158383846283  0.6102334856987           0.0  0.6491424371046183
0.6102334856987  0.6103085875511169           0.0  0.6491424371046183
0.6103085875511169  0.6103836894035339           0.0  0.6491424371046183
0.6103836894035339  0.6104587912559509           0.0  0.6491424371046183
0.6104587912559509  0.6105339527130127           0.0  0.6486276532528303
0.6105339527130127  0.6106091141700745           0.0  0.6486276532528303
0.6106091141700745  0.610684335231781           0.0  0.6481136852233115
0.610684335231781  0.6107595562934875           0.0  0.6481136852233115
0.6107595562934875  0.6108347773551941           0.0  0.6481136852233115
0.6108347773551941  0.6109099984169006           0.0  0.6481136852233115
0.6109099984169006  0.610985279083252           0.0  0.6476005310782416
0.610985279083252  0.6110605597496033           0.0  0.6476005310782416
0.6110605597496033  0.6111358404159546           0.0  0.6476005310782416
0.6111358404159546  0.6112111806869507           0.0  0.6470881888859328
0.6112111806869507  0.6112865209579468           0.0  0.6470881888859328
0.6112865209579468  0.6113618612289429           0.0  0.6470881888859328
0.6113618612289429  0.6114372611045837           0.0  0.6465766567208056
0.6114372611045837  0.6115126013755798           0.0  0.6470881888859328
0.6115126013755798  0.6115880608558655           0.0  0.6460659326633642
0.6115880608558655  0.6116634607315063           0.0  0.6465766567208056
0.6116634607315063  0.611738920211792           0.0  0.6460659326633642
0.611738920211792  0.6118143796920776           0.0  0.6460659326633642
0.6118143796920776  0.6118898987770081           0.0  0.6455560148001729
0.6118898987770081  0.6119653582572937           0.0  0.6460659326633642
0.6119653582572937  0.6120408773422241           0.0  0.6455560148001729
0.6120408773422241  0.6121164560317993           0.0  0.6450469012238321
0.6121164560317993  0.6121919751167297           0.0  0.6455560148001729
0.6121919751167297  0.6122676134109497           0.0  0.6445385900329543
0.6122676134109497  0.6123431921005249           0.0  0.6450469012238321
0.6123431921005249  0.6124187707901001           0.0  0.6450469012238321
0.6124187707901001  0.6124944090843201           0.0  0.6445385900329543
0.6124944090843201  0.6125701069831848           0.0  0.6440310793321409
0.6125701069831848  0.6126457452774048           0.0  0.6445385900329543
0.6126457452774048  0.6127214431762695           0.0  0.6440310793321409
0.6127214431762695  0.6127971410751343           0.0  0.6440310793321409
0.6127971410751343  0.6128728985786438           0.0  0.6435243672319583
0.6128728985786438  0.6129486560821533           0.0  0.6435243672319583
0.6129486560821533  0.6130244135856628           0.0  0.6435243672319583
0.6130244135856628  0.6131001710891724           0.0  0.6435243672319583
0.6131001710891724  0.6131759881973267           0.0  0.6430184518489143
0.6131759881973267  0.613251805305481           0.0  0.6430184518489143
0.613251805305481  0.61332768201828           0.0  0.6425133313054352
0.61332768201828  0.6134034991264343           0.0  0.6430184518489143
0.6134034991264343  0.6134793758392334           0.0  0.6425133313054352
0.6134793758392334  0.6135553121566772           0.0  0.6420090037298423
0.6135553121566772  0.6136311888694763           0.0  0.6425133313054352
0.6136311888694763  0.6137071251869202           0.0  0.6420090037298423
0.6137071251869202  0.6137831211090088           0.0  0.6415054672563286
0.6137831211090088  0.6138590574264526           0.0  0.6420090037298423
0.6138590574264526  0.6139350533485413           0.0  0.6415054672563286
0.6139350533485413  0.6140110492706299           0.0  0.6415054672563286
0.6140110492706299  0.6140871047973633           0.0  0.6410027200249365
0.6140871047973633  0.6141631603240967           0.0  0.6410027200249365
0.6141631603240967  0.6142392158508301           0.0  0.6410027200249365
0.6142392158508301  0.6143153309822083           0.0  0.6405007601815341
0.6143153309822083  0.6143913865089417           0.0  0.6410027200249365
0.6143913865089417  0.6144675016403198           0.0  0.6405007601815341
0.6144675016403198  0.6145436763763428           0.0  0.6399995858777927
0.6145436763763428  0.6146198511123657           0.0  0.6399995858777927
0.6146198511123657  0.6146960258483887           0.0  0.6399995858777927
0.6146960258483887  0.6147722005844116           0.0  0.6399995858777927
0.6147722005844116  0.6148484349250793           0.0  0.6394991952711643
0.6148484349250793  0.6149246692657471           0.0  0.6394991952711643
0.6149246692657471  0.6150009036064148           0.0  0.6394991952711643
0.6150009036064148  0.6150771975517273           0.0  0.6389995865248587
0.6150771975517273  0.6151534914970398           0.0  0.6389995865248587
0.6151534914970398  0.6152297854423523           0.0  0.6389995865248587
0.6152297854423523  0.6153061389923096           0.0  0.6385007578078213
0.6153061389923096  0.6153824925422668           0.0  0.6385007578078213
0.6153824925422668  0.6154588460922241           0.0  0.6385007578078213
0.6154588460922241  0.6155352592468262           0.0  0.6380027072947106
0.6155352592468262  0.6156116724014282           0.0  0.6380027072947106
0.6156116724014282  0.6156880855560303           0.0  0.6380027072947106
0.6156880855560303  0.6157644987106323           0.0  0.6380027072947106
0.6157644987106323  0.6158409714698792           0.0  0.6375054331658762
0.6158409714698792  0.615917444229126           0.0  0.6375054331658762
0.615917444229126  0.6159939765930176           0.0  0.6370089336073357
0.6159939765930176  0.6160705089569092           0.0  0.6370089336073357
0.6160705089569092  0.6161470413208008           0.0  0.6370089336073357
0.6161470413208008  0.6162235736846924           0.0  0.6370089336073357
0.6162235736846924  0.6163001656532288           0.0  0.6365132068107541
0.6163001656532288  0.6163767576217651           0.0  0.6365132068107541
0.6163767576217651  0.6164533495903015           0.0  0.6365132068107541
0.6164533495903015  0.6165300011634827           0.0  0.6360182509734207
0.6165300011634827  0.6166066527366638           0.0  0.6360182509734207
0.6166066527366638  0.6166833639144897           0.0  0.6355240642982276
0.6166833639144897  0.6167600154876709           0.0  0.6360182509734207
0.6167600154876709  0.6168367266654968           0.0  0.6355240642982276
0.6168367266654968  0.6169134974479675           0.0  0.6350306449936483
0.6169134974479675  0.6169902086257935           0.0  0.6355240642982276
0.6169902086257935  0.6170669794082642           0.0  0.6350306449936483
0.6170669794082642  0.6171438097953796           0.0  0.6345379912737154
0.6171438097953796  0.6172205805778503           0.0  0.6350306449936483
0.6172205805778503  0.6172974109649658           0.0  0.6345379912737154
0.6172974109649658  0.6173742413520813           0.0  0.6345379912737154
0.6173742413520813  0.6174511313438416           0.0  0.6340461013579992
0.6174511313438416  0.6175280213356018           0.0  0.6340461013579992
0.6175280213356018  0.6176049113273621           0.0  0.6340461013579992
0.6176049113273621  0.6176818609237671           0.0  0.6335549734715872
0.6176818609237671  0.6177587509155273           0.0  0.6340461013579992
0.6177587509155273  0.6178357601165771           0.0  0.6330646058450612
0.6178357601165771  0.6179127097129822           0.0  0.6335549734715872
0.6179127097129822  0.617989718914032           0.0  0.6330646058450612
0.617989718914032  0.6180667281150818           0.0  0.6330646058450612
0.6180667281150818  0.6181437373161316           0.0  0.6330646058450612
0.6181437373161316  0.6182208061218262           0.0  0.6325749967144773
0.6182208061218262  0.6182978749275208           0.0  0.6325749967144773
0.6182978749275208  0.6183750033378601           0.0  0.6320861443213439
0.6183750033378601  0.6184521317481995           0.0  0.6320861443213439
0.6184521317481995  0.6185292601585388           0.0  0.6320861443213439
0.6185292601585388  0.6186063885688782           0.0  0.6320861443213439
0.6186063885688782  0.6186835765838623           0.0  0.6315980469126016
0.6186835765838623  0.6187607645988464           0.0  0.6315980469126016
0.6187607645988464  0.6188379526138306           0.0  0.6315980469126016
0.6188379526138306  0.6189152002334595           0.0  0.6311107027406011
0.6189152002334595  0.6189924478530884           0.0  0.6311107027406011
0.6189924478530884  0.6190696954727173           0.0  0.6311107027406011
0.6190696954727173  0.619147002696991           0.0  0.6306241100630834
0.619147002696991  0.6192243099212646           0.0  0.6306241100630834
0.6192243099212646  0.6193016171455383           0.0  0.6306241100630834
0.6193016171455383  0.6193789839744568           0.0  0.6301382671431579
0.6193789839744568  0.6194563508033752           0.0  0.6301382671431579
0.6194563508033752  0.6195337176322937           0.0  0.6301382671431579
0.6195337176322937  0.6196111440658569           0.0  0.6296531722492833
0.6196111440658569  0.6196885704994202           0.0  0.6296531722492833
0.6196885704994202  0.6197659969329834           0.0  0.6296531722492833
0.6197659969329834  0.6198434233665466           0.0  0.6296531722492833
0.6198434233665466  0.6199209094047546           0.0  0.6291688236552454
0.6199209094047546  0.6199984550476074           0.0  0.6286852196401376
0.6199984550476074  0.6200759410858154           0.0  0.6291688236552454
0.6200759410858154  0.6201534867286682           0.0  0.6286852196401376
0.6201534867286682  0.620231032371521           0.0  0.6286852196401376
0.620231032371521  0.6203086376190186           0.0  0.6282023584883403
0.6203086376190186  0.6203862428665161           0.0  0.6282023584883403
0.6203862428665161  0.6204638481140137           0.0  0.6282023584883403
0.6204638481140137  0.6205414533615112           0.0  0.6282023584883403
0.6205414533615112  0.6206191182136536           0.0  0.6277202384895004
0.6206191182136536  0.6206967830657959           0.0  0.6277202384895004
0.6206967830657959  0.620774507522583           0.0  0.6272388579385115
0.620774507522583  0.6208522319793701           0.0  0.6272388579385115
0.6208522319793701  0.6209299564361572           0.0  0.6272388579385115
0.6209299564361572  0.6210076808929443           0.0  0.6272388579385115
0.6210076808929443  0.6210854649543762           0.0  0.6267582151354936
0.6210854649543762  0.6211632490158081           0.0  0.6267582151354936
0.6211632490158081  0.6212410926818848           0.0  0.6262783083857726
0.6212410926818848  0.6213188767433167           0.0  0.6267582151354936
0.6213188767433167  0.6213967204093933           0.0  0.6262783083857726
0.6213967204093933  0.6214746236801147           0.0  0.6257991359998616
0.6214746236801147  0.6215525269508362           0.0  0.6257991359998616
0.6215525269508362  0.6216304302215576           0.0  0.6257991359998616
0.6216304302215576  0.6217083334922791           0.0  0.6257991359998616
0.6217083334922791  0.6217862963676453           0.0  0.6253206962934397
0.6217862963676453  0.6218642592430115           0.0  0.6253206962934397
0.6218642592430115  0.6219422221183777           0.0  0.6253206962934397
0.6219422221183777  0.6220202445983887           0.0  0.6248429875873331
