center,sigma,amplitude,ecenter,esigma,eamplitude,base_on_line,value_on_line,noise_on_block,snr_peak,snr_area,relative_power,area,earea,ew,cluster_probability
2.023768941638501,0.0008404846558630288,0.6355885929026641,76.1394560571208,98.95500611044352,290238.40497623256,0.2886619974437331,0.45925493296832115,0.10439516477810902,6.088295317638532,2.1205370966456963e-06,0.2280907525794372,0.0013390469900526087,631.4659583983404,1.9934150437028826,1.0
2.0401967911162715,0.0009689472869953673,0.2908032644931586,0.0638170363311306,0.07015943437041053,65.50077159094857,0.28836002706459113,0.40266144674124227,0.11027803432920405,2.6370007976842174,0.0042266642719986786,0.16540935992499725,0.0007063002545042611,0.1671058331231665,1.399120624187205,0.81
2.0570816802914966,0.002861221127413218,0.22996739116192322,0.0006332022990553765,0.0006462145407124364,0.0407335041164321,0.29104551392309075,0.497824866128817,0.11027803432920405,2.0853417687462605,3.4840133242872486,0.26212082166416256,0.0016493302177610742,0.0004733995149397112,5.4074335468606485,0.39
2.070916586295071,0.00358583865862339,0.27673227550400936,0.0005621261917148018,0.0006060525285335887,0.03769368723146466,0.2920788034178106,0.6070151548073704,0.11027803432920405,2.509405224597158,4.606853826054092,0.35028191270603887,0.0024873705805074945,0.000539928262199281,8.256584896731756,0.39
2.120849148597681,0.0009373953272113281,0.43493033204136555,67.13586072325604,120.86801601425326,157739.34389425654,0.256228046148059,0.41441688784116454,0.09672062928694995,4.4967690475939515,2.5979688281040266e-06,0.23587569766932356,0.0010219565108711983,393.36750303390386,2.8603321739193546,1.0
2.173679625076843,0.0007441134016216018,1.2430911599014465,0.00020836529208147827,9.20486544326783e-05,0.14594524840761605,0.24483608572541682,0.34721272874396947,0.08534778691157874,14.56500754014047,5.86348864573796,0.17291926023077334,0.002318633138080107,0.00039543576839113856,,1.0
2.1839509528024874,0.0012473547233011562,0.3054420483214035,0.020524248114084827,0.011786501819209478,7.829466264233933,0.23801864399503966,0.4245686066768294,0.09033054610890637,3.3813816198249205,0.0366040199359029,0.281547769735422,0.0009550117908914283,0.026090352714367007,3.6406293619530845,0.23
2.19428806077807,0.0019106711534795102,0.3454973851430375,0.0008632608940669928,0.00039176488991801077,0.06241245496254172,0.2206226436077946,0.30405146703285374,0.07870959370992277,4.389520627133936,3.6594384858689497,0.15901074921190447,0.0016547052539308423,0.0004521746328898668,4.8991313047715925,1.0
2.2403070721250664,0.001337589622033709,0.4092309303495003,0.004792817463720479,0.023492854353798227,17.576007503080962,0.17890199504335566,0.3188052185370382,0.07815463346222631,5.236169785727288,0.021551099139293834,0.28109543055896297,0.0013720858187803284,0.06366662831960261,5.077574944316137,1.0
2.285105831068832,0.0010449084436386772,0.21887453909990726,49.049791695029654,54.16997013926036,58556.39241181034,0.13829036527510583,0.1768395738875884,0.06234191272094555,3.510873015392261,3.669581586553259e-06,0.12232797910255208,0.0005732755469610425,156.2236820300554,1.3493867852236325,0.23
2.318825565795742,0.0009112418864944526,0.2788377026765145,43.95284951019556,75.17761016326044,128344.93146131274,0.16446372186672512,0.19600605642197325,0.06665162544540999,4.183509416509164,2.138486123843301e-06,0.08750340931490251,0.0006369056545148627,297.8301553672052,,1.0
2.3409071624382527,0.0009866544462022381,0.6473517074906028,136.83107362001158,164.8281825366188,471304.67977084615,0.17120899871778586,0.3203690158141481,0.07064520005673398,9.163420968030742,1.3387400646269726e-06,0.30343101743146106,0.0016010146625960885,1195.9115177763774,3.659198758779112,1.0
2.4198271472652544,0.0011386911552175153,0.5990953681181175,83.25217129714586,90.86775081987612,144478.7301590473,0.1983653155959344,0.44258726013650856,0.07987033067581413,7.500849978320323,3.936674402185897e-06,0.38102966395211324,0.0017099831988763854,434.3725246687641,5.689408260958762,1.0
2.4324416123851855,0.0017343901546275514,0.22421946729347803,0.33875763275082127,0.3450372983477577,53.07736621630958,0.20206694657616328,0.3769135227791957,0.07053340619734409,3.1789116587697266,0.003234007166666004,0.30199045642715355,0.0009747877215679693,0.3014179225127987,4.846467770699509,0.23
2.4683250892496633,0.0011220356401060842,0.17476953158049893,128.54570989268407,75.65320629308046,52113.096053344045,0.18960280023135775,0.25350715840307925,0.06236380348034173,2.8024193815502234,3.271075373526027e-06,0.14421783335373464,0.0004915438971287872,150.26981680306918,1.6146744683403198,0.23
2.4871730557078666,0.0010640232483676575,1.0194415969847048,0.0002411853724362378,0.00010696542924322398,0.08981644886961647,0.1935509054160643,0.2828616560582406,0.06951690017415288,14.664658441771891,7.480964614954932,0.18746514652299578,0.002718963651717479,0.0003634509440509978,,1.0
2.5111711185742753,0.0018892332321792053,0.13374140340596122,0.05230809765257104,0.04497967263215559,4.635313447355703,0.21118732532416667,0.31154195221510717,0.06760494908363104,1.9782782949886664,0.023782090239873363,0.19198202817977922,0.0006333465171417306,0.026631238497272773,3.004308803804657,0.81
2.544165565028975,0.0027714748834069486,0.2167908356593785,0.0011700262227500645,0.001318121690775437,0.08694322001872172,0.2578611557237555,0.44524261406457644,0.07971798452513244,2.7194721109768087,1.6074002033519064,0.26650612099154547,0.001506058358563023,0.0009369529476370878,5.504446834571,0.23
2.5677305188397637,0.0032203690308805475,0.1985140940594128,0.001197929169109794,0.0007908715795161737,0.04978480056797175,0.25826137622250683,0.4484749259547693,0.07971798452513244,2.490204628753853,2.8489472386543717,0.2691435959158494,0.001602458982434656,0.0005624740818968402,6.098882826820347,0.39
2.6191591720380494,0.01181800867477813,0.16480790735940146,0.0022442697543507283,0.0022662847723427097,0.026270317385981897,0.2713593815896437,0.4502430231016801,0.08405209082814968,1.9607829589434322,4.010208738861781,0.24789779018066957,0.00488216309608893,0.0012174336584470753,18.759625277565654,0.39
2.6436102492379385,4.106084556139115e-06,0.29855055166869404,0.724053239894072,0.38007746529496944,0.008225705989699236,0.2494171839846204,0.31882070968286685,0.0675465098594294,4.419925652561556,1.0803283359491715e-05,0.1221381510661078,3.0728099518559702e-06,0.28443296816390673,1.4982263642034537,1.0
2.6900128991868386,0.007544601997921257,0.12864180615506327,0.0022535705473118862,0.0022718131121033753,0.03417378629104669,0.29071809695353285,0.3495495579466438,0.08240038487565074,1.5611796759104317,2.4903517794346297,0.09188573019869833,0.0024328111494150966,0.0009768945775072001,8.10160916255926,0.39
2.7172210748694274,0.0013301685692314285,0.27516452908608774,72.00949692418085,46.62008666071994,24142.24058826289,0.2951538554086809,0.4641893796700584,0.07796181938224706,3.529478035100171,1.0584384616340523e-05,0.22260753300034283,0.000917464069211669,86.68090800434989,3.5555743403816185,0.23
2.739586449923384,0.0016224031746311562,0.1961773066180315,26.068737237819143,54.01040014077325,24085.550928931003,0.24570537811815016,0.29255583720772566,0.06869073540879642,2.8559500120435364,7.861158671716923e-06,0.08704037696866408,0.0007978063511528998,101.48711970708183,1.1975258671194757,0.23
2.76560904657897,0.0015822946903966146,0.37405703569627424,2.097635994395409,1.563330656818701,1260.3851990322125,0.3122428114782547,0.474503226621647,0.07475422386170918,5.003824752274296,0.0002847893053414957,0.20624243057553004,0.0014835942204274473,5.209444991792948,3.0349646146566993,1.0
2.796162771282297,0.0017081959086456052,0.14851440534830768,21.827947531683133,65.57729604793695,19821.458060016117,0.31415415572881616,0.3494780451708351,0.07108885578047036,2.0891376534028807,7.2006479111949e-06,0.05322811249082275,0.0006359107872337792,88.3129955910112,0.7358899202133798,0.81
2.8400343450356473,0.001625183743703221,0.40379582957005944,12.105155952070449,229.2611503015722,197381.65370134742,0.31631596011007085,0.39289906001777014,0.0764151488986391,5.284237947447758,1.9655482449583383e-06,0.10798290748818976,0.0016449557999520079,836.8941358581989,3.1495427970860326,1.0
2.874522570351615,0.004835912418955889,0.18294052576713438,0.0013420185661911044,0.0017164535101839799,0.058544140413184995,0.3179034857008834,0.4772628754015694,0.07722065890568197,2.3690619629467244,2.092468170953562,0.20041012484449583,0.0022175748321220747,0.0010597890390425867,6.5891687112460815,0.39
2.9012186236795388,0.0016915616235707615,0.2702088658834803,378.7553041910349,398.59299881543825,243409.1187480891,0.3142011422377865,0.40302869742485387,0.07171040775133225,3.7680564698568504,1.0739669330697187e-06,0.12384810318105101,0.0011457169879741647,1066.8084395292906,2.1212855680223384,0.23
2.9526451237002678,0.016403850635090957,0.06841635371644769,0.007468053454098034,0.008376531017858986,0.027409244537615715,0.29801544641503075,0.3405128944389649,0.06848408710258332,0.9990109616846587,1.5407292467864266,0.06655530429095156,0.0028131679756601895,0.0018258678359794557,14.2247900635305,0.39
2.9790356533194786,0.0007073998465008924,0.13457518234275115,1613.2198231991954,1031.5400840886248,4.032740825063324,0.2421494181257747,0.3147792904912586,0.0667525701672475,2.0160299746597796,6.857705844523888e-07,0.13041143550641976,0.00023862715988964375,347.9693724107395,2.4617361585078013,0.81
2.999762568634206,0.0009510455669460666,0.27516047985820513,189.2108858364727,62.26788638813589,0.09058890394427338,0.18474215822252626,0.20972920297426784,0.05057359552038669,5.440793303835504,1.5273451888279435e-05,0.06334311488654817,0.0006559599406324511,42.94772036017756,,1.0
3.0605634603202763,0.00352261222453053,0.26590212640903954,0.0020206400439689385,0.0011282756787185308,0.07344215541709045,0.33472573885071366,0.6256087518296471,0.07385559328697613,3.600297750988744,2.364420292467921,0.3028976005775382,0.0023478837090784854,0.0009930060728026594,6.000279443303804,0.23
3.08766576186372,0.002239056400923143,0.5653019207888229,0.08158412634792797,0.34164499475591836,236.95467510450558,0.33349839777100176,0.5548560919206319,0.07482448888407858,7.5550388545201255,0.0022417854881300364,0.24917721103257778,0.0031727469019395913,1.4152767598589941,9.143949937145676,1.0
3.127219164787159,0.0069613212926164835,0.4022525003312846,0.0008230088770890424,0.0009383203385029203,0.042073780785767054,0.3307421209511319,0.6973411544706188,0.08244453721051638,4.87906796425045,5.861227643306465,0.356584959879925,0.0070190827924949475,0.0011975448181936348,27.24273558356767,1.0
3.211510558690803,3.912838359731096e-05,0.372737734528917,0.7824968628552826,0.7778493446177333,0.0029999089511247353,0.3255506130328915,0.6419433584646593,0.08244453721051638,4.521072555446059,5.0303293135172625e-05,0.32702296319431773,3.655823354487384e-05,0.7267562671619985,9.297739320247336,1.0
3.1743580182182156,0.002702560084644124,0.8492801094548229,0.01893644713078085,0.0518958173984845,36.01042373262042,0.3279828905086844,0.7676342434670688,0.08244453721051638,10.301229628910953,0.021483830003665542,0.40128192534100526,0.005753289729494799,0.2677962788065806,17.636786658194147,1.0
3.23793340204385,0.007519135123115952,0.20574928699356637,0.0017086935030423626,0.0017710198109858236,0.04137104677304423,0.3242863271763543,0.5696430667285897,0.07584232511747077,2.7128557395212387,3.2290349288726206,0.27446993154621047,0.0038778960425871,0.001200945833045238,17.781911071376303,0.39
3.3770209508809854,0.011530338716474468,0.13476851220335112,0.003468854385652549,0.005020306166590373,0.04694949488580634,0.3143113353311872,0.44969571205844266,0.07561836692240294,1.7822192899463976,1.793349009942926,0.17720304700044456,0.003895116337271482,0.002171978971006567,20.860731861008777,0.39
3.323687323825597,0.007794673252545765,0.30069175682037835,0.0012665147591156142,0.0014274820090527528,0.04523452840100605,0.3188255833077915,0.6996890659087274,0.07561836692240294,3.976438120237882,4.219398242934404,0.3739401125883765,0.005875020295643704,0.0013923834531338023,23.905035439820615,0.39
3.2441287488379302,0.14093510920313665,0.09379068502776958,0.05594127940893774,0.053401860980329036,0.015432009240174606,0.31938574156486826,0.5615203924560219,0.07561836692240294,1.2403161936043192,2.4207621736192886,0.2748699793767262,0.03313361627984074,0.01368726620108351,276.24409999133707,0.53
5.31678494710106,0.0031027983537292797,0.08552405140846604,474.5145647270857,356.0860312574596,8.099462406845396,0.246879622486672,0.5164048574679996,0.06054970404762681,1.4124602713366703,8.713617005149227e-06,0.3531124267027329,0.0006651686194991072,76.33668304517312,25.448534482344208,0.81
4.617070795297343,0.005043051950116526,0.6764257097061891,12.857980363889869,29.341126839084037,10326.519740251202,0.26040391325027507,0.6167249312998994,0.06054970404762681,11.171412318945942,6.120925118986527e-05,0.4062356633960197,0.008550735687905044,139.6967863792595,36.543470285463705,1.0
6.030059543037216,0.22498689782775042,0.09487576935106957,0.09304416459592003,0.08182236419702595,0.022347905777403518,0.24008384133538893,0.2941017868259831,0.06054970404762681,1.5669072350286433,2.3079015875698716,0.10112204942038591,0.05350599842122336,0.023183830155237704,479.9388865820339,0.0
4.341279685210361,0.044552731472957456,0.404951227395628,0.012742617286384596,0.019562802143008106,0.038722057800834375,0.2691017443797165,0.7033046663442382,0.06054970404762681,6.68791423120919,2.2252664349454516,0.4465241252793247,0.045223793466181716,0.02032286685135315,247.42835973869742,1.0
4.990040183095446,0.005513190854607198,0.5793926940053125,11.219814083238363,49.98918065963567,17788.93257049442,0.2521521526130532,0.6467297866442004,0.06054970404762681,9.568877389550531,3.123671576295025e-05,0.43896491496668283,0.008006928968777317,256.33069204651486,62.42626530280197,1.0
3.5161961766095158,0.0022099950340996,1.3828811868204667,0.013909414926420822,0.030126053591651006,99.9413019677407,0.30317141284824956,0.5741656489008968,0.06054970404762681,22.838776977881324,0.013597167768499533,0.3088826949956568,0.007660658460536581,0.5634010399050879,,1.0
3.9489804755731273,0.008161756293929887,0.19538797146092562,0.002747443292165316,0.0032941608541630406,0.08986509569317838,0.2835839813443215,0.6357483689347975,0.06054970404762681,3.226902171268064,1.6342192354502307,0.38306537073731295,0.003997342683820674,0.0024460259658609378,35.16767424584226,0.39
5.803326751621184,0.006727467466365515,0.30906525499304055,160.96848101931133,179.7554798901992,32122.946095491705,0.2421884593943684,0.39057996324232946,0.06054970404762681,5.104323131785053,9.318328948439774e-06,0.23451155041780525,0.005211847803791155,559.3114208169059,16.673174437284928,1.0
3.627573884319475,0.01547605538955507,0.2222525395786862,0.004965969648688973,0.007220767256981994,0.046380501813385364,0.29799118947159986,0.5833734626835215,0.06054970404762681,3.6705801138824428,1.9564910449442,0.3237959141135308,0.008621780096930222,0.004406756738912709,55.18287196942439,0.53
4.232956428056405,0.017829520701200093,0.26584718608724983,0.005165341914390433,0.007410446847067032,0.11495218262963426,0.27209632996772987,0.7052350766004952,0.06054970404762681,4.390561279674322,1.6673247373481048,0.44318513016344885,0.011881237313149403,0.007125928769009101,97.84662429835633,1.0
4.649149266461168,0.005674233412613083,0.3236416090496853,205.11579929456508,192.73900282330303,21870.410722305223,0.25916574197616865,0.6062794483870374,0.06054970404762681,5.34505682794283,1.3221797138733857e-05,0.401081097076978,0.004603217362505932,348.15368245369586,22.914206918761536,1.0
5.579280104705884,0.06332141604377206,0.18685792416133504,0.037769937141388855,0.05030175990789065,0.07162976680249589,0.24435195922712483,0.4686476816867905,0.06054970404762681,3.0860253918723948,1.1337314070023308,0.3145804143353646,0.029658697355892015,0.026160250278601516,193.7530126095757,0.53
5.219178271105551,0.05047525895279225,0.1865871109305878,0.056268397258325706,0.060444425450474744,0.357645928408909,0.2483868284999204,0.520416759619195,0.06054970404762681,3.081552814590527,0.44245814167764164,0.3538354077987568,0.023607507161181228,0.05335534582247731,199.25947627013628,0.53
3.611086475252661,1.3778270116591003e-05,4.253029433443456,4.385940459535969e-08,8.361226009616698e-09,4.202168075650609e-08,0.29911942885923176,0.5699350905713912,0.06054970404762681,70.24030092860792,1647.8767705737894,0.31162102682532433,0.00014688688370866767,8.91370558355051e-08,,1.0
4.690799119192251,0.03769488358594467,0.20111568250547934,0.07319871038938562,0.15797667281071423,2.1024430739248268,0.2578022232305387,0.6016819842320831,0.06054970404762681,3.321497365986909,0.08878883005801899,0.4001001507831654,0.019002829762048524,0.21402275206950175,168.87825588595706,0.53
4.142177653546329,0.06993171466830843,0.338610471332803,0.01204756638206618,0.037727597990553106,0.02455379751219548,0.27557186190046307,0.6265751584369353,0.06054970404762681,5.592272937725028,1.8370755343563205,0.3890754928228869,0.05935598212633561,0.03231003898113145,345.1224208328876,1.0
3.4234320585355267,0.009425948237416003,0.2359168390365326,0.0020457125266032695,0.002367613368650518,0.05429488969546444,0.31043880191255674,0.5913766903037058,0.06054970404762681,3.8962509024150904,2.935368143977264,0.3115247972739172,0.005574089341584797,0.0018989404627224064,23.622841515061843,0.23
4.499803348827757,0.03493494462896829,0.4079452672840335,0.008351589574997351,0.014201243748608695,0.06245957432860317,0.2632145309157287,0.6553711219212622,0.06054970404762681,6.737361869897076,2.3021156952728643,0.42691347267876856,0.03572332646686851,0.015517606930104488,170.08520389531574,1.0
4.79151167022087,0.08182870594202371,0.2756981412534396,0.24701195529495584,0.6284101900342427,0.24788868273444664,0.2563132934821149,0.5447383964557309,0.06054970404762681,4.553253324518031,0.12933201703153058,0.360058041942331,0.05654958934583061,0.43724354296619433,385.90719268272983,1.0
3.9147353415674826,0.00679799428824223,0.25607619430779865,0.004591720897219687,0.006014799022674774,0.15377345841910053,0.2850291151451881,0.5738177625128508,0.06054970404762681,4.229189858737804,0.9351707401091409,0.33625161234229656,0.004363549795994426,0.004666046112055612,21.366403303588235,1.0
3.4705539109031682,0.01676917322059268,0.2130270474043205,0.0036040473789430583,0.004672809699399012,0.04603017119541769,0.3060499659484139,0.5288440619485427,0.06054970404762681,3.518217813860147,2.8359513922575412,0.26685314369936575,0.008954396748822589,0.003157457766472682,42.80335630654508,0.39
5.079043313756473,0.06671833359137494,0.3012640673321011,0.03404835800795772,0.08295895738828288,0.048196436277143144,0.2503423228822364,0.5274029707557575,0.06054970404762681,4.975483729782307,0.797657973141782,0.35623571127963727,0.0503828185950415,0.06316343632421269,322.42809369171755,1.0
5.374150990268574,0.0827313129983573,0.25677230844529564,0.04385306729960031,0.09414647709235423,0.03298280229430534,0.24659647429804307,0.5795635641028405,0.06054970404762681,4.240686432477445,0.8732057838601226,0.40302976944913593,0.05324858071679636,0.060980563460544104,322.89255888255684,1.0
5.9457172768115045,0.0335579012972693,0.11394955781251107,0.013151964538493986,0.01666179980437567,0.042053391399288494,0.24088296271273377,0.43398322676097667,0.06054970404762681,1.8819176675559195,1.6164371104859998,0.2861311872785193,0.009585115947329395,0.005929779689633285,79.43168442066384,0.53
3.8736492566253378,0.02052522575947226,0.29959951119025807,0.004967113125163326,0.009902978434035514,0.03389031281482927,0.2868467653007682,0.5539713287307771,0.06054970404762681,4.947992990264675,2.017912737954109,0.31769602167955624,0.015414128576243781,0.007638649722718748,73.73801361989108,1.0
5.706788164699157,0.031136918784812673,0.1763559712544577,0.012552183199454149,0.014315658706554747,0.07534792246542853,0.24292916440388096,0.48339633256842873,0.06054970404762681,2.9125818867048587,1.5932832875933607,0.3310735602246321,0.013764350944806719,0.008638985327962386,90.92186913857978,0.53
3.765572892008129,0.015232338898420626,0.35897174902058854,0.003140965835884593,0.004560626204925685,0.03627366153763042,0.29157445874054116,0.6377253066519817,0.06054970404762681,5.928546714914259,3.164592902857493,0.3724856723333309,0.013706191608816903,0.004331107358687683,54.253815173875104,1.0
4.42932266706615,0.017892983060076462,0.29831203289895425,0.005089281385847678,0.006214230579788664,0.11375845766436159,0.26506891684260453,0.6448242439933923,0.06054970404762681,4.926729826198818,1.9387792058825517,0.4173625470509901,0.013379610067669306,0.006901048880178583,97.37106235698364,1.0
3.728076278755947,0.009047667139490116,0.39145632505722855,0.0016252762706769422,0.0020993849822111012,0.05031227379157176,0.29374797747960935,0.6315900440179777,0.06054970404762681,6.465041096638875,3.769972733570926,0.36510124807321487,0.008877892123146165,0.0023548955789759805,40.41293374802758,1.0
3.995854142698596,0.037525922237608006,0.32676760132656896,0.009179760327836475,0.013338061038062303,0.08837761900476719,0.282312630939281,0.6292374670384606,0.06054970404762681,5.396683707480092,2.238961466013534,0.3805877887225579,0.03073691659056974,0.013728202587290057,159.00185469187494,1.0
4.933846347905081,0.04523715795288865,0.30472041745148154,0.04659722631015913,0.07002879025104777,1.2159331852625528,0.2533784867783716,0.589323516986134,0.06054970404762681,5.03256658714296,0.23364037256193787,0.398652226655489,0.034553082821535235,0.1478900347686068,242.06158068864306,1.0
3.816562094582465,0.01819721638166209,0.32644814846703846,0.004654971333216281,0.007390668428931418,0.036267214907198315,0.2894164583148407,0.5539185768273317,0.06054970404762681,5.391407829347322,2.374939270852992,0.3136382427986053,0.014890493905710166,0.006269841965416674,63.3854791028023,1.0
4.281630726737444,0.016225799424218233,0.22128445521118292,0.0058930186118498805,0.009435180304677084,0.16897275794866612,0.2711784997228534,0.6635910097504473,0.06054970404762681,3.6545918546047127,1.0418825597174863,0.4197960096587876,0.009000091898860972,0.008638297872364241,85.42404832573608,0.53
3.5613273421219143,0.031863313337157605,0.29398847428826946,0.004921405470397769,0.008581930064775535,0.032027609135316354,0.30119509826629004,0.6181274890069728,0.06054970404762681,4.855324710704215,3.441936927867194,0.3447455714981542,0.023480707194870665,0.006821945807537082,95.48941276796214,1.0
3.657573626877541,0.007410649901140004,0.3511809079516002,0.0020236559583269626,0.0015108518974370345,0.07653448290139504,0.29631169501537435,0.6883042488629387,0.06054970404762681,5.799878190574978,3.3508626549071114,0.3981172113702945,0.006523446845932343,0.0019467962485359394,29.08244272495631,1.0
3.4431766439784184,0.0008923892795491391,0.48645202784600894,0.06881148759089704,0.04819230578501536,9.100480451694262e-05,0.3088461084077951,0.6019258589878548,0.06054970404762681,8.033929075249956,0.018517256333919985,0.32179267815864,0.0010881388010012454,0.05876350045486967,8.87171001426263,1.0
4.576324299540764,0.017152023054603328,0.41979115982413623,0.015347602668797899,0.01596334727161163,0.3989253603656316,0.2611953709207134,0.7399765169312543,0.06054970404762681,6.933001018368967,0.7518035598822621,0.47822072495241,0.01804839447996597,0.024006795715083445,96.18673023701265,1.0
4.079895643263348,0.00839574338859516,0.24298949290360036,0.0026096053644044663,0.0024675670512835472,0.06366916817118429,0.27869295934089156,0.7711089412716737,0.06054970404762681,4.013058308467886,2.5396908758847743,0.46905609681546073,0.005113715764823624,0.0020135189732656397,55.851862727757066,1.0
6.3942109179982305,0.01969833269221625,0.42133539163884637,0.0035741686742100597,0.0026006385713201554,0.050325143871121476,0.23685127459736205,0.6708436110958307,0.06054970404762681,6.958504558625671,5.616866104433827,0.47812579242091385,0.020804023858177697,0.0037038489918346943,100.52470528761084,1.0
3.691657804650709,0.010394748801916869,0.4807414926723873,0.0011501330832873085,0.0013928745095611727,0.04124189343339255,0.2953763125660038,0.7793015403542362,0.06054970404762681,7.939617546177413,6.285079121478448,0.45029794414507973,0.012526090365653001,0.0019929884928332406,39.38472754118737,1.0
6.896713456185212,0.007251584683785438,0.034038664383242635,2.706046738993789,2.6528919871837857,0.2862252856630453,0.14491966222163832,0.16476149457726894,0.022844805743487066,1.4899957900910092,0.002732742190827582,0.0640718103766158,0.0006187217284907983,0.22641057417254024,5.195278131472866,0.0
6.809873921831378,0.014980439319038655,0.02083663571778195,0.1901390398824467,0.08528507230047326,0.0704148190807443,0.1680707716007337,0.18871363912474537,0.022844805743487066,0.9120951148259322,0.1510451383863366,0.05785809834582413,0.0007824238550726071,0.005180066458487117,4.447299122318138,0.0
7.065898897170405,0.011150973011068899,0.14436573220513077,118.23858033740133,441.858011092711,18049.583509312724,0.08898535258868033,0.12614439397369423,0.015912038444365565,9.072736513922294,7.624520070021841e-06,0.17272851374014908,0.004035216277208687,529.2420034507336,25.667100989539836,1.0
7.182577510201214,0.011338146355479518,0.027747981386680547,988.2757580274236,1463.076588932635,7633.130160436968,0.06680288041081008,0.08094780543834608,0.012798469776722632,2.16807023579862,3.2911006680446094e-06,0.09573508878312113,0.0007886120110275874,239.61953479111813,10.85756339051012,0.0
7.306837438520776,0.011162604003813635,0.019482484751194844,198.7015237610339,228.26034035904468,1585.4099894791807,0.04996015364156521,0.055320372829484286,0.010896748620994868,1.7879172429157224,1.1918088617183875e-05,0.05091368145269536,0.0005451296414837073,45.73968687375946,4.890683680265834,0.0
7.528384125738841,0.012213569274508045,0.023698459339380033,227.51753670602992,157.81644540477365,844.5120344120996,0.04174167426778845,0.05483166653790401,0.009326632628752832,2.5409448707479556,2.638101600100541e-05,0.13554457328397584,0.0007255254433031779,27.501800661336446,13.867971831350001,0.0
7.675880161126396,0.012713102182195466,0.028530912794923615,56.4792830297017,112.18518674400069,876.0770934458409,0.026333544063922194,0.033883875802605115,0.007761794988330667,3.675813756717088,3.129981891927389e-05,0.12538451091757716,0.0009091952082596792,29.047938283751932,16.40090381276351,0.0
7.820900362316399,0.01398166905023308,0.013878863015719544,149.8317673798247,173.9392356830543,529.4659851797412,0.02156201457834812,0.026972299756165552,0.007094259244785068,1.9563512604817455,2.492131399489327e-05,0.11147340293154352,0.0004864103881996399,19.517846783653233,12.65310288868767,0.0
