# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: med4.ds/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
5.195000171661377  5.199999809265137  0.004417569113912123  0.005169422400353026
5.199999809265137  5.204999923706056  0.005120809640759738  0.005120809640759738
5.204999923706056  5.210000038146973  0.015362428922284673  0.008869502473687549
5.210000038146973  5.215000152587891  0.009537957472094676  0.007276023824580287
5.215000152587891  5.21999979019165           0.0  0.005121298034622428
5.21999979019165  5.224999904632568           0.0  0.005120809640760648
5.224999904632568  5.230000019073486           0.0  0.005120809640760648
5.230000019073486  5.235000133514404  0.025604048203803242  0.011450478456577087
5.235000133514404  5.239999771118164           0.0  0.005121298034622428
5.239999771118164  5.244999885559082  0.005120809640760648  0.005120809640760648
5.244999885559082          5.25           0.0  0.005120809640760648
        5.25  5.255000114440918           0.0  0.005120809640760648
5.255000114440918  5.260000228881836           0.0  0.005120809640760648
5.260000228881836  5.264999866485596           0.0  0.005121298034622428
5.264999866485596  5.269999980926514  0.010241619281521296  0.007241918444294605
5.269999980926514  5.275000095367432           0.0  0.005120809640760648
5.275000095367432  5.28000020980835  0.005120809640760648  0.005120809640760648
5.28000020980835  5.284999847412109           0.0  0.005121298034622428
5.284999847412109  5.289999961853027  0.005120809640760648  0.005120809640760648
5.289999961853027  5.295000076293945  0.005120809640760648  0.005120809640760648
5.295000076293945  5.300000190734863           0.0  0.005120809640760648
5.300000190734863  5.304999828338623           0.0  0.005121298034622428
5.304999828338623  5.309999942779541           0.0  0.005120809640760648
5.309999942779541  5.315000057220459  0.005120809640760648  0.005120809640760648
5.315000057220459  5.320000171661377           0.0  0.005120809640760648
5.320000171661377  5.324999809265137  0.02560649017311214  0.01145157053845182
5.324999809265137  5.329999923706056           0.0  0.005120809640759738
5.329999923706056  5.3350000381469735           0.0  0.005120809640760648
5.3350000381469735  5.340000152587891           0.0  0.005120809640761558
5.340000152587891  5.34499979019165           0.0  0.005121298034622428
5.34499979019165  5.349999904632568  0.004417147831334027  0.00516892941709913
5.349999904632568  5.355000019073486           0.0  0.005120809640760648
5.355000019073486  5.360000133514404           0.0  0.005120809640760648
5.360000133514404  5.364999771118164           0.0  0.005121298034622428
5.364999771118164  5.369999885559082           0.0  0.005120809640760648
5.369999885559082         5.375           0.0  0.005120809640760648
       5.375  5.380000114440918           0.0  0.005120809640760648
5.380000114440918  5.385000228881836  0.013955105303428703  0.00892515288467445
5.385000228881836  5.389999866485596  0.010242596069244856  0.007242609137517715
5.389999866485596  5.394999980926514  0.010241619281521296  0.007241918444294605
5.394999980926514  5.400000095367432  0.020483238563042593  0.010241619281521296
5.400000095367432  5.405000209808349           0.0  0.005120809640761558
5.405000209808349  5.409999847412109           0.0  0.005121298034621518
5.409999847412109  5.414999961853027  0.010241619281521296  0.007241918444294605
5.414999961853027  5.420000076293945           0.0  0.005120809640760648
5.420000076293945  5.425000190734863           0.0  0.005120809640760648
5.425000190734863  5.429999828338623  0.019781463217779405  0.010266742844327712
5.429999828338623  5.434999942779541           0.0  0.005120809640760648
5.434999942779541  5.440000057220459           0.0  0.005120809640760648
5.440000057220459  5.445000171661377  0.004417147831334027  0.00516892941709913
5.445000171661377  5.449999809265137           0.0  0.005121298034622428
5.449999809265137  5.454999923706055  0.005120809640760648  0.005120809640760648
5.454999923706055  5.460000038146973           0.0  0.005120809640760648
5.460000038146973  5.465000152587891  0.005120809640760648  0.005120809640760648
5.465000152587891  5.46999979019165           0.0  0.005121298034622428
5.46999979019165  5.474999904632568           0.0  0.005120809640760648
5.474999904632568  5.480000019073486           0.0  0.005120809640760648
5.480000019073486  5.485000133514404           0.0  0.005120809640760648
5.485000133514404  5.489999771118163           0.0  0.005121298034623338
5.489999771118163  5.494999885559082  0.005120809640759738  0.005120809640759738
5.494999885559082           5.5  0.009537957472094676  0.007276023824580287
         5.5  5.505000114440918           0.0  0.005120809640760648
5.505000114440918  5.510000228881836           0.0  0.005120809640760648
5.510000228881836  5.514999866485596  0.015363894103867284  0.008870348396668681
5.514999866485596  5.519999980926514  0.004417147831334027  0.00516892941709913
5.519999980926514  5.525000095367432           0.0  0.005120809640760648
5.525000095367432  5.53000020980835           0.0  0.005120809640760648
5.53000020980835  5.534999847412109           0.0  0.005121298034622428
5.534999847412109  5.539999961853027           0.0  0.005120809640760648
5.539999961853027  5.545000076293945  0.005120809640760648  0.005120809640760648
5.545000076293945  5.550000190734863           0.0  0.005120809640760648
5.550000190734863  5.554999828338623           0.0  0.005121298034622428
5.554999828338623  5.55999994277954  0.010241619281523116  0.007241918444295893
5.55999994277954  5.565000057220459           0.0  0.005120809640759738
5.565000057220459  5.570000171661376  0.005120809640761558  0.005120809640761558
5.570000171661376  5.574999809265137           0.0  0.005121298034621518
5.574999809265137  5.579999923706055           0.0  0.005120809640760648
5.579999923706055  5.5850000381469735  0.014658767112852718  0.008897371188881523
5.5850000381469735  5.590000152587891           0.0  0.005120809640761558
5.590000152587891  5.594999790191651  0.005121298034621518  0.005121298034621518
5.594999790191651  5.599999904632568           0.0  0.005120809640761558
5.599999904632568  5.605000019073486           0.0  0.005120809640760648
5.605000019073486  5.610000133514404           0.0  0.005120809640760648
5.610000133514404  5.614999771118164           0.0  0.005121298034622428
5.614999771118164  5.619999885559082           0.0  0.005120809640760648
5.619999885559082         5.625           0.0  0.005120809640760648
       5.625  5.630000114440918           0.0  0.005120809640760648
5.630000114440918  5.635000228881836           0.0  0.005120809640760648
5.635000228881836  5.639999866485597           0.0  0.005121298034621518
5.639999866485597  5.644999980926513           0.0  0.005120809640762467
5.644999980926513  5.650000095367432           0.0  0.005120809640759738
5.650000095367432  5.65500020980835  0.010241619281521296  0.007241918444294605
5.65500020980835  5.659999847412109           0.0  0.005121298034622428
5.659999847412109  5.664999961853027           0.0  0.005120809640760648
5.664999961853027  5.670000076293945           0.0  0.005120809640760648
5.670000076293945  5.675000190734863           0.0  0.005120809640760648
5.675000190734863  5.679999828338623           0.0  0.005121298034622428
5.679999828338623  5.684999942779541           0.0  0.005120809640760648
5.684999942779541  5.690000057220459  0.005120809640760648  0.005120809640760648
5.690000057220459  5.695000171661378           0.0  0.005120809640759738
5.695000171661378  5.699999809265137           0.0  0.005121298034623338
5.699999809265137  5.704999923706054           0.0  0.005120809640761558
5.704999923706054  5.710000038146973           0.0  0.005120809640759738
5.710000038146973  5.715000152587891  0.020483238563042593  0.010241619281521296
5.715000152587891  5.71999979019165  0.010242596069244856  0.007242609137517715
5.71999979019165  5.724999904632568           0.0  0.005120809640760648
5.724999904632568  5.730000019073486  0.010241619281521296  0.007241918444294605
5.730000019073486  5.735000133514404           0.0  0.005120809640760648
5.735000133514404  5.739999771118164           0.0  0.005121298034622428
5.739999771118164  5.744999885559082  0.005120809640760648  0.005120809640760648
5.744999885559082  5.749999999999999           0.0  0.005120809640761558
5.749999999999999  5.755000114440918  0.009537957472092981  0.007276023824578994
5.755000114440918  5.760000228881836           0.0  0.005120809640760648
5.760000228881836  5.764999866485596  0.005121298034622428  0.005121298034622428
5.764999866485596  5.769999980926514           0.0  0.005120809640760648
5.769999980926514  5.775000095367432  0.008834295662668055  0.007309970084610846
5.775000095367432  5.78000020980835           0.0  0.005120809640760648
5.78000020980835  5.78499984741211           0.0  0.005121298034621518
5.78499984741211  5.789999961853027           0.0  0.005120809640761558
5.789999961853027  5.795000076293945           0.0  0.005120809640760648
5.795000076293945  5.800000190734863           0.0  0.005120809640760648
5.800000190734863  5.804999828338623           0.0  0.005121298034622428
5.804999828338623  5.809999942779541  0.005120809640760648  0.005120809640760648
5.809999942779541  5.815000057220459           0.0  0.005120809640760648
5.815000057220459  5.820000171661377           0.0  0.005120809640760648
5.820000171661377  5.824999809265137           0.0  0.005121298034622428
5.824999809265137  5.829999923706055           0.0  0.005120809640760648
5.829999923706055  5.835000038146973           0.0  0.005120809640760648
5.835000038146973  5.8400001525878915  0.010241619281519477  0.007241918444293319
5.8400001525878915  5.8449997901916495           0.0  0.005121298034624248
5.8449997901916495  5.8499999046325675           0.0  0.005120809640760648
5.8499999046325675  5.855000019073486           0.0  0.005120809640759738
5.855000019073486  5.860000133514404           0.0  0.005120809640760648
5.860000133514404  5.864999771118163           0.0  0.005121298034623338
5.864999771118163  5.869999885559081  0.005120809640760648  0.005120809640760648
5.869999885559081         5.875  0.010241619281519477  0.007241918444293319
       5.875  5.880000114440918           0.0  0.005120809640760648
5.880000114440918  5.885000228881836  0.015362428922281944  0.008869502473685972
5.885000228881836  5.889999866485596  0.005121298034622428  0.005121298034622428
5.889999866485596  5.894999980926514           0.0  0.005120809640760648
5.894999980926514  5.900000095367432  0.009537957472094676  0.007276023824580287
5.900000095367432  5.90500020980835           0.0  0.005120809640760648
5.90500020980835  5.909999847412109           0.0  0.005121298034622428
5.909999847412109  5.914999961853027  0.005120809640760648  0.005120809640760648
5.914999961853027  5.920000076293945  0.010241619281521296  0.007241918444294605
5.920000076293945  5.925000190734864  0.005120809640759738  0.005120809640759738
5.925000190734864  5.929999828338624  0.014660165183156978  0.00889821976982625
5.929999828338624  5.934999942779541           0.0  0.005120809640761558
5.934999942779541  5.94000005722046           0.0  0.005120809640759738
