# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
3.6120665073394775  3.614699363708496  0.5453678380272647  0.15125782338432633
3.614699363708496  3.617335796356201  0.32997775895837306  0.11940727904215084
3.617335796356201  3.619976282119751  0.5856222156255682  0.15651412063959494
3.619976282119751  3.6226205825805664  0.7100868313233628  0.17222135346508094
3.6226205825805664  3.6252686977386475  0.7924832134368942  0.18180811799072616
3.6252686977386475  3.6279206275939937  0.3748468061191629  0.12494893537305429
3.6279206275939937  3.6305763721466064  0.6602968022538044  0.16700058241063465
3.6305763721466064  3.6332361698150635  0.5813702077853323  0.15537772374359213
3.6332361698150635  3.635899782180786  0.6168794376645429  0.16126118323558472
3.635899782180786  3.6385674476623535  0.3312317474076922  0.1171081073681244
3.6385674476623535  3.6412389278411865  0.6564075038202907  0.16601691097477647
3.6412389278411865  3.6439144611358643  0.5779509925194412  0.1544639000252641
3.6439144611358643  3.6465938091278076  0.5359047014891515  0.14863322153702757
3.6465938091278076  3.6492769718170166  0.4528131357649651  0.13652829740696806
3.6492769718170166  3.6519641876220703  0.5754383850637182  0.15379237743620922
3.6519641876220703  3.6546554565429688  0.6976942812019329  0.16921571857558584
3.6546554565429688  3.657350540161133  0.6147412456450152  0.15872550710732977
3.657350540161133  3.6600496768951416  0.8184241722782147  0.1830052083643087
3.6600496768951416  3.662752866744995  0.6537576330472159  0.16343940826180398
3.662752866744995  3.6654601097106934  0.489584150824923  0.14133077063487182
3.6654601097106934  3.6681711673736572  0.4888952627400406  0.1411319057742476
3.6681711673736572  3.670886278152466  0.447484986819364  0.13492180005426926
3.670886278152466  3.673605442047119  0.44681797719411814  0.1347206890853151
3.673605442047119  3.676328659057617  0.486712312433637  0.14050174230073278
3.676328659057617  3.67905592918396  0.5669871525529476  0.15153369053969
3.67905592918396  3.681787252426148  0.6065847626370566  0.1566195122504333
3.681787252426148  3.6845226287841797  0.4795580989658255  0.1405956771824313
3.6845226287841797  3.687262058258057  0.887025070478345  0.189114380451369
3.687262058258057  3.6900055408477783  1.2028167305433008  0.22096553144684147
3.6900055408477783  3.692753076553345  0.7236065644675593  0.17055570288203725
3.692753076553345  3.695504903793335  0.5569665634093941  0.1508428773380867
3.695504903793335  3.698260545730591  0.6413137258599528  0.1603284314649882
3.698260545730591  3.7010204792022705  0.7203560857744905  0.1697895577067135
3.7010204792022705  3.703784465789795  0.5145552550808338  0.14476508332556504
3.703784465789795  3.706552743911743  0.5935558588914196  0.1551640633113386
3.706552743911743  3.709324836730957  0.8367290837773932  0.18258925536099765
3.709324836730957  3.712101459503174  0.517130090617816  0.1434260813698365
3.712101459503174  3.7148818969726562  0.43206148745634876  0.13248990824362217
3.7148818969726562  3.7176666259765625  0.31730753610827633  0.11218515525187875
3.7176666259765625  3.7204556465148926  0.5148313417109834  0.14278852313499024
3.7204556465148926  3.7232487201690674  0.8699887374987483  0.18548222205604625
3.7232487201690674  3.726046085357666  0.5527798549435923  0.14773663053639427
3.726046085357666  3.7288477420806885  0.6998830842106668  0.16840555976552388
3.7288477420806885  3.7316534519195557  0.6595051937322792  0.16348946371926362
3.7316534519195557  3.7344634532928467  0.5896008010157179  0.15223427221629524
3.7344634532928467  3.7372777462005615  0.8241824006336624  0.17985134463591324
3.7372777462005615  3.740096092224121  0.5878550918510491  0.1517835320481563
3.740096092224121  3.7429187297821045  0.31304603613013493  0.1106784874855937
3.7429187297821045  3.745745897293091  0.8594972221114719  0.18324542345982303
3.745745897293091  3.748577117919922  0.5851818981702107  0.1510933164076847
3.748577117919922  3.7514126300811768  0.46262255691869364  0.13563055615183492
3.7514126300811768  3.7542524337768555  0.583413234889703  0.15063664951232103
3.7542524337768555  3.757096529006958  0.8107461726797529  0.1784896858741585
3.757096529006958  3.7599449157714844  0.5816552306663808  0.15018273477368843
3.7599449157714844  3.7627978324890137  0.580731659766944  0.14994426979285105
3.7627978324890137  3.7656548023223873  0.5412472701372091  0.14465441759857994
3.7656548023223873  3.7685163021087646  0.5742190532900521  0.15010914340173917
3.7685163021087646  3.771382093429565  0.7227616576771193  0.16908786982012086
3.771382093429565  3.77425217628479  0.7696776918391955  0.17210516397175765
3.77425217628479  3.7771267890930176  0.6916183170710376  0.16301600066458613
3.7771267890930176  3.780005693435669  0.4220255925382126  0.1272455038524239
3.780005693435669  3.782888889312744  0.8044859883469571  0.17555323510149012
3.782888889312744  3.7857766151428223  0.5307552901973406  0.14374409595739068
3.7857766151428223  3.788668870925903  0.7255882492494383  0.166461360689416
3.788668870925903  3.791565418243408  0.4194550193347713  0.12647044686951872
3.791565418243408  3.794466257095337  0.3760526065585482  0.12114824482368074
3.794466257095337  3.797371625900269  0.5322309238513192  0.14224469769270054
3.797371625900269  3.800281524658203  0.6832316303913785  0.1610392396569615
3.800281524658203  3.803195953369141  0.4075133428936683  0.12709894231292082
3.803195953369141  3.806114673614502  0.6054814608307845  0.15137036520769612
3.806114673614502  3.809037923812866  0.8643609085174895  0.18169167638288655
3.809037923812866  3.8119657039642334  0.5658823323103624  0.14611018993006966
3.8119657039642334  3.8148980140686035  0.4143392983087176  0.12492799894446854
3.8148980140686035  3.8178348541259766  0.7897912856859679  0.17234658808916384
3.8178348541259766  3.8207762241363525  0.5632678155768219  0.14543512461224414
3.8207762241363525  3.823721885681153  0.7874260669427993  0.17183045504508296
3.823721885681153  3.8266723155975337  0.6738458221355969  0.1588269834354349
3.8266723155975337  3.829627275466919  0.6728128165986967  0.15858350169538646
3.829627275466919  3.8325870037078857  0.5551616785555238  0.14512727075140588
3.8325870037078857  3.835551023483277  0.7452847534073586  0.16665073712130218
3.835551023483277  3.83851957321167  0.4836958505610782  0.1341530916097796
3.83851957321167  3.8414928913116455  0.4365898569682499  0.1300020523920687
3.8414928913116455  3.844470977783203  0.32921007615721504  0.11202605571891687
3.844470977783203  3.8474533557891846  0.48145311658286705  0.13353106912088222
3.8474533557891846  3.850440502166748  0.4067331015962102  0.12263464434655746
3.850440502166748  3.8534324169158936  0.7014193203955363  0.16091662813953267
3.8534324169158936  3.856428861618042  0.5114980963454956  0.13852868318236122
3.856428861618042  3.8594298362731934  0.5888856791522471  0.14722141978806177
3.8594298362731934  3.8624355792999268  0.7349393237377384  0.16433742872153081
3.8624355792999268  3.865446090698242  0.5457968700077828  0.14267917471354657
3.865446090698242  3.86846137046814  0.5494611402522517  0.14187025637234058
3.86846137046814  3.87148118019104  0.47548531780640846  0.1318758995447151
3.87148118019104  3.8745057582855225  0.7668807391675667  0.1673470969637648
3.8745057582855225  3.877535104751587  0.6562916770758305  0.15468943176553718
3.877535104751587  3.8805692195892334  0.4368401722942795  0.1261048955334724
3.8805692195892334  3.883608102798462  0.47250094424408323  0.1310481832443995
3.883608102798462  3.8866515159606934  0.6169661610816621  0.14963627350420783
3.8866515159606934  3.889699935913086  0.5434878023440678  0.14032794715636288
3.889699935913086  3.8927531242370605  0.6105196847590536  0.14969842296078772
3.8927531242370605  3.895811080932617  0.5056733227859947  0.1351468802497672
3.895811080932617  3.898873805999756  0.5048860375255463  0.1349364694133204
3.898873805999756  3.9019412994384766  0.324065057085555  0.108021685695185
3.9019412994384766  3.9050137996673584  0.5751768482571068  0.1437942120642767
3.9050137996673584  3.9080910682678223  0.35892849052303666  0.11350315471789567
3.9080910682678223  3.911173105239868  0.6092343967051457  0.14776104519851577
3.911173105239868  3.914259910583496  0.6798571909819716  0.15596993639630768
3.914259910583496  3.9173517227172856  0.9288243422785655  0.18215744022993804
3.9173517227172856  3.9204485416412354  0.6419926128975824  0.15131911001718354
3.9204485416412354  3.9235501289367676  0.48975709982990323  0.13441692379476747
3.9235501289367676  3.926656723022461  0.4622023818369213  0.12819187595035425
3.926656723022461  3.9297680854797363  0.3194958639435058  0.10649862131450194
3.9297680854797363  3.932884454727173  0.3500445309462058  0.11276954286357002
3.932884454727173  3.9360058307647705  0.5307848335450085  0.1370480547159529
3.9360058307647705  3.9391322135925293  0.8478956810214293  0.1730759811343457
3.9391322135925293  3.94226336479187  0.31747666370690253  0.1058255545689675
3.94226336479187  3.9453997611999507  0.5943226973033482  0.14572694826576352
3.9453997611999507  3.9485409259796147  0.8747223608930434  0.17624772299969532
3.9485409259796147  3.9516870975494385  0.7021354997243844  0.15700227067995084
3.9516870975494385  3.9548385143280034  0.49067680723651486  0.13113889287965422
3.9548385143280034  3.9579946994781494  0.555601003195905  0.14052118805504094
3.9579946994781494  3.961156129837036  0.45418529678243474  0.12596833662391524
3.961156129837036  3.964322566986084  0.6976417479377808  0.15599743723306517
3.964322566986084  3.967494010925293  0.6617133552581255  0.15180745500849463
3.967494010925293  3.970670461654663  0.5215818539946897  0.1346718556136948
3.970670461654663  3.9738521575927734  0.5207219963110716  0.13444984131444404
3.9738521575927734  3.977038860321045  0.7625256666016635  0.16257101835901405
3.977038860321045  3.980230569839478  0.5148111658763961  0.13457906469766953
3.980230569839478  3.9834277629852295  1.03639597923523  0.18921915211159707
3.9834277629852295  3.9866297245025635  0.5174262874736598  0.1335988929516944
3.9866297245025635  3.9898369312286377  0.5123236007722475  0.13392877929735003
3.9898369312286377  3.993049383163452  0.8251785709688291  0.16843887046271894
3.993049383163452  3.9962670803070073  0.5449797036385108  0.1378348760723261
3.9962670803070073  3.9994897842407227  0.5826420837618186  0.14131146195764416
3.9994897842407227  4.002717971801758  0.6500820569899251  0.14913905218042803
4.002717971801758  4.005950927734375  0.7857807568227078  0.16384661408621165
4.005950927734375  4.009189605712891  0.5414492108588307  0.13694195284690594
4.009189605712891  4.012433052062988  0.5789159839905482  0.14040775002067135
4.012433052062988  4.015682220458984  0.6118903763520326  0.14422394482043696
4.015682220458984  4.0189361572265625  0.8825464588709091  0.173081600593653
4.0189361572265625  4.022195816040039  0.6438056649827081  0.14769914910203302
4.022195816040039  4.025460720062256  0.5074510764401381  0.13102330453784544
4.025460720062256  4.028730869293213  0.7092919989122012  0.15478020356389036
4.028730869293213  4.03200626373291  0.5691014036267608  0.13954272852204452
4.03200626373291  4.035286903381348  0.7070239140319587  0.1542852668664477
4.035286903381348  4.038572788238525  0.5336704455308632  0.13497456736847846
4.038572788238525  4.041864395141602  0.7046681918788753  0.15377120614821962
4.041864395141602  4.045161247253418  0.5612566618340659  0.1391339318085258
4.045161247253418  4.048463344573975  0.7693275857412215  0.16041589075877474
4.048463344573975  4.0517706871032715  0.3673557547504987  0.11076192755320204
4.0517706871032715  4.055083751678467  0.43339788682607117  0.12020294643301065
4.055083751678467  4.058402061462402  0.5325696251968196  0.1331424062992049
4.058402061462402  4.061726093292236  0.49842454746602  0.1286926647784576
4.061726093292236  4.0650553703308105  0.3981114317256517  0.11492487113713616
4.0650553703308105  4.068389892578125  0.8280941704527445  0.1656188340905489
4.068389892578125  4.071730136871338  0.7564546109445353  0.15900939644044057
4.071730136871338  4.075076103210449  0.8252618688864248  0.16505237377728496
4.075076103210449  4.078427314758301  0.7250937720402558  0.15459051162397425
4.078427314758301  4.081783771514893  0.7528007600037604  0.15824134423430689
4.081783771514893  4.085145950317383  0.7884311491443767  0.1609378343933254
4.085145950317383  4.0885138511657715  0.6190608161164241  0.14341639946136212
4.0885138511657715  4.091887474060059  0.5893174592880213  0.138903457244729
4.091887474060059  4.095266342163086  0.6537806981626917  0.14618980834690506
4.095266342163086  4.098650932312012  0.7139095587922553  0.15349530868748767
4.098650932312012  4.102040767669678  0.5213323986136823  0.13033309965342058
4.102040767669678  4.1054368019104  0.6424364032572109  0.14634694717960764
4.1054368019104  4.108838081359863  0.8443147392871281  0.165583743509195
4.108838081359863  4.112245082855225  0.5187056713428505  0.12967641783571263
4.112245082855225  4.115657806396484  0.5462005786659522  0.13392748389240236
4.115657806396484  4.119075775146484  0.6139865409907634  0.14085817288804375
4.119075775146484  4.122499942779541  0.6411448329744248  0.1447008591467172
4.122499942779541  4.125929832458496  0.7084608688862669  0.15104436475647032
4.125929832458496  4.129364967346191  0.5787647174434691  0.1364161521385977
4.129364967346191  4.132806301116943  0.5055970706057488  0.12937062747425354
4.132806301116943  4.1362528800964355  0.6369757949072142  0.14375994321147983
4.1362528800964355  4.139705657958984  0.44785016144546114  0.1196929903385937
4.139705657958984  4.143164157867432  0.8583348345653712  0.16632563835972747
4.143164157867432  4.146628379821777  0.5061972526019516  0.12802611751358364
4.146628379821777  4.1500983238220215  0.6684519071787653  0.14586816490877558
4.1500983238220215  4.153573989868164  0.5720155061685761  0.1348253477852185
4.153573989868164  4.157055854797363  0.567076423291052  0.1350465825654325
4.157055854797363  4.160542964935303  0.6018125975416098  0.13806527871755744
4.160542964935303  4.164036273956299  0.7549275253925077  0.15529495649861158
4.164036273956299  4.167535781860352  0.6904660101250072  0.14845478962580563
4.167535781860352  4.1710405349731445  0.5633730670573144  0.13416464569969905
4.1710405349731445  4.174551486968994  0.8179406539909119  0.1604113598330963
4.174551486968994  4.1780686378479  0.5966723869064252  0.13688603352243733
4.1780686378479  4.181591510772705  0.4350641631612202  0.11782813279885733
4.181591510772705  4.185120105743408  0.5947372332191611  0.1364420788191213
4.185120105743408  4.188654899597168  0.6523263924117613  0.14361280606993368
4.188654899597168  4.192195415496826  0.5615381851128284  0.13235581952948924
4.192195415496826  4.195742130279541  0.4359885747548513  0.11652284794860944
4.195742130279541  4.1992950439453125  0.6140695294588453  0.1398849762197243
4.1992950439453125  4.202853679656982  0.4268558295382025  0.1171532735927998
4.202853679656982  4.206418514251709  0.8055774525595352  0.15798673655043982
4.206418514251709  4.209989547729492  0.5258093901861007  0.12752750909875904
4.209989547729492  4.213566303253174  0.6446734497998114  0.14192797378968383
4.213566303253174  4.217149257659912  0.5857140705112847  0.13437202332466033
4.217149257659912  4.220738410949707  0.7655418563019202  0.15424895380109221
4.220738410949707  4.2243332862854  0.6721488325119283  0.14451647447457056
4.2243332862854  4.227934837341309  0.5175635564030476  0.12690573311504352
4.227934837341309  4.231542110443115  0.7004579708746159  0.14723870747723544
4.231542110443115  4.2351555824279785  0.699256340679133  0.14698612062091398
4.2351555824279785  4.238775730133057  1.1251116397119407  0.18589686399044997
4.238775730133057  4.242401599884033  0.7273275974520662  0.14961741863609002
4.242401599884033  4.246033668518066  0.5473836188082908  0.12901955625659153
4.246033668518066  4.2496724128723145  0.607088196459289  0.13574904756207176
4.2496724128723145  4.253316879272461  0.7236162568396588  0.14885396458312555
4.253316879272461  4.256967544555664  0.8168928339464637  0.15721109919268902
4.256967544555664  4.260624885559082  0.6342013726909878  0.13839408553339766
4.260624885559082  4.264288425445557  0.7235751701961475  0.14769916312733797
4.264288425445557  4.267958164215088  0.451470571775679  0.11656920038599633
4.267958164215088  4.271634101867676  0.7211347817637828  0.14720102092454762
4.271634101867676  4.2753167152404785  0.5924423234491591  0.13495830089513994
4.2753167152404785  4.279005527496338  0.7785027191487958  0.15267694447402894
4.279005527496338  4.282700538635254  0.5978435962292985  0.13368189210816486
4.282700538635254  4.286402225494385  0.8354716009343255  0.15788929168065885
4.286402225494385  4.290110111236572  0.6553445254499636  0.13971992228565983
4.290110111236572  4.293824672698975  0.7099613672690002  0.14604503867892535
4.293824672698975  4.297545433044434  0.7421328378797953  0.14842656757595907
4.297545433044434  4.301272869110107  0.6815394053035639  0.14211078975367983
4.301272869110107  4.305006504058838  0.5288367870844523  0.12593999308975581
4.305006504058838  4.308746814727783  0.8268442169879102  0.1562588693672813
4.308746814727783  4.312493324279785  0.6154633507634448  0.13549722940007872
4.312493324279785  4.316246509552002  0.7357213230816977  0.14714426461633953
4.316246509552002  4.320006370544434  0.4994022223340151  0.12112283013831408
4.320006370544434  4.32377290725708  0.7588135275026705  0.149881354186479
4.32377290725708  4.327545642852783  0.7026324611497726  0.14342425054440566
4.327545642852783  4.331325054168701  0.847514577266239  0.15737950603543538
4.331325054168701  4.335111618041992  0.5506140969941196  0.1275595050240021
4.335111618041992  4.338903903961182  0.7281356134761779  0.1456271226952356
4.338903903961182  4.342703342437744  0.7558354713020939  0.14823153143211448
4.342703342437744  4.3465094566345215  0.9540603311522033  0.16701683893043726
4.3465094566345215  4.350322246551514  0.7496083108733862  0.14806313365670307
4.350322246551514  4.354141712188721  0.5494451343098368  0.1260513587093006
4.354141712188721  4.357967853546143  0.4618833526601031  0.11547083816502578
4.357967853546143  4.361800670623779  0.5763485975591981  0.12887546428790364
4.361800670623779  4.365640163421631  0.7731622646674909  0.14982114443903422
4.365640163421631  4.3694868087768555  0.8039873606115244  0.15193932952980718
4.3694868087768555  4.373339653015137  0.5698095353452159  0.12860109771442776
4.373339653015137  4.377199649810791  0.6545972266419356  0.13759861915568697
4.377199649810791  4.381066799163818  0.36424051226690063  0.10395473883638282
4.381066799163818  4.384940147399902  0.5382773044725228  0.12470146859480494
4.384940147399902  4.388820648193359  0.569266407861985  0.12729183852865192
4.388820648193359  4.3927083015441895  0.5113971574221452  0.12053746596424107
4.3927083015441895  4.396602153778076  0.5673144779795291  0.12685537373820346
4.396602153778076  4.400503635406494  0.6193265764247651  0.1331593377002918
4.400503635406494  4.404411792755127  0.48045223561538664  0.11652678326508133
4.404411792755127  4.408326625823975  0.564274059339931  0.1261755154623836
4.408326625823975  4.412248611450195  0.5914072375124469  0.12905563964026262
4.412248611450195  4.416177749633789  0.8433294952392295  0.15397019598399053
4.416177749633789  4.420113563537598  0.4770761476985351  0.11570796167199013
4.420113563537598  4.424056529998779  0.5567857111608835  0.12566173292206753
4.424056529998779  4.428006649017334  0.7549651782585859  0.14529311629879613
4.428006649017334  4.431963920593262  0.5861338147415202  0.12790488444886855
4.431963920593262  4.435927867889404  0.7244673445609389  0.1420797356491144
4.435927867889404  4.439899444580078  0.691827776730046  0.13939631111307735
4.439899444580078  4.443877696990967  0.5275147459932629  0.12102018257958741
4.443877696990967  4.4478631019592285  0.6617132150066417  0.13611998699555258
4.4478631019592285  4.451855659484863  0.8852626350757595  0.1564938030982854
4.451855659484863  4.455855846405029  0.5764328939025375  0.12690448580241012
4.455855846405029  4.45986270904541  0.4618027561490814  0.11447959116079343
4.45986270904541  4.463877201080322  0.6294054578532451  0.1323032215305008
4.463877201080322  4.467898368835449  0.38115190767640167  0.10322711314098873
4.467898368835449  4.471927165985107  0.5723393948335171  0.12600328221048862
4.471927165985107  4.475963592529297  0.6807127646053813  0.1371567484064762
4.475963592529297  4.480006694793701  0.6249515921295519  0.1313670034279144
4.480006694793701  4.484057426452637  0.7328431495117878  0.14200822307511515
4.484057426452637  4.488115310668945  0.8165728602551413  0.14908512513608488
4.488115310668945  4.492180824279785  0.45849842147692  0.1124230591388604
4.492180824279785  4.496253490447998  0.7831368174476899  0.14635818673229986
4.496253490447998  4.500333309173584  0.7005455883290784  0.1383722319680923
4.500333309173584  4.504420757293701  0.6215111445704573  0.12959403214005077
4.504420757293701  4.50851583480835  0.6979352647582202  0.13785663911492754
4.50851583480835  4.512618064880371  0.5384970390771631  0.12041159850588974
4.512618064880371  4.516727924346924  0.8599958282270953  0.15202722048288012
4.516727924346924  4.520845413208008  0.4762203892622782  0.11458794052140538
4.520845413208008  4.524970054626465  0.42514717227204374  0.10752713800418326
4.524970054626465  4.529102802276611  0.7216028079720924  0.13887252514355913
4.529102802276611  4.533242702484131  0.8237779959155498  0.14884297659934861
4.533242702484131  4.537390232086182  0.5326155469281253  0.11909645688045176
4.537390232086182  4.541545391082764  0.6645469972430621  0.1329093994486124
4.541545391082764  4.545708179473877  0.4510637483509403  0.10939902813752651
4.545708179473877  4.5498785972595215  0.5826616773266542  0.12422388699900422
4.5498785972595215  4.554056644439697  0.7336804468009804  0.14050365803295972
4.554056644439697  4.558242321014404  0.5541495247823964  0.12092534017329232
4.558242321014404  4.562435626983643  0.5762258412903603  0.12389239266133587
4.562435626983643  4.566636562347412  0.5521367228762628  0.12048611078787286
4.566636562347412  4.570845603942871  0.7610060654143208  0.14131527867189994
4.570845603942871  4.575062274932861  0.7825857807508495  0.14376627673631084
4.575062274932861  4.579286575317383  0.6536700004488141  0.1307340000897628
4.579286575317383  4.583518981933594  0.7796762121653629  0.14323176939828713
4.583518981933594  4.587759017944336  0.5991445716664372  0.12493027929650417
4.587759017944336  4.592006683349609  0.6500743751656985  0.13001487503313972
4.592006683349609  4.596262454986572  0.40563194139722125  0.1050097910690716
4.596262454986572  4.600526332855225  0.696209187553415  0.13490940002495003
4.600526332855225  4.604797840118408  0.7757351016712716  0.14162920461130632
4.604797840118408  4.609077453613281  0.6936493097607395  0.13441335432012294
4.609077453613281  4.613365173339844  0.5861138309691927  0.12420302992560388
4.613365173339844  4.6176605224609375  0.4885718834171617  0.1120860771826707
4.6176605224609375  4.621963977813721  0.5101452682093457  0.11513538720582563
4.621963977813721  4.626275539398193  0.4067156646928974  0.10286548813715828
4.626275539398193  4.6305952072143555  0.5625299734958513  0.11993179332081806
4.6305952072143555  4.634922981262207  0.4338680611617132  0.10522846139715807
4.634922981262207  4.63925838470459  0.636918448523542  0.1273836897047084
4.63925838470459  4.64360237121582  0.5848071933323776  0.12194072925406314
4.64360237121582  4.64795446395874  0.5774444579900275  0.12236590830404624
4.64795446395874  4.65231466293335  0.6301655241015479  0.12697198985792008
4.65231466293335  4.656682968139648  0.42671733888355196  0.10463038993755308
4.656682968139648  4.661059379577637  0.7287831289846067  0.13620018227070965
4.661059379577637  4.665444374084473  0.4250932515781013  0.10423216640038319
4.665444374084473  4.669837474822998  0.6254459516318847  0.12602104366230557
4.669837474822998  4.674238681793213  0.5459047742920845  0.118369315866699
4.674238681793213  4.678648471832275  0.6481258708632781  0.12801825440300582
4.678648471832275  4.683066368103027  0.6750276887959121  0.1299091392789236
4.683066368103027  4.687492847442627  0.42110929026308513  0.10325530563588535
4.687492847442627  4.691927433013916  0.5199672631127297  0.11447330445122779
4.691927433013916  4.696370601654053  0.6960470098790693  0.13154052063929542
4.696370601654053  4.700822353363037  0.6916385021916965  0.13157634716333672
4.700822353363037  4.705282211303711  0.5417865977020665  0.11648772597709692
4.705282211303711  4.709750652313232  0.5654641500017576  0.11886253570219682
4.709750652313232  4.714227676391602  0.8881501809485037  0.14802503015808396
4.714227676391602  4.718713283538818  0.489429259656569  0.11045996274397536
4.718713283538818  4.723206996917725  0.6390595326119571  0.1253298856590713
4.723206996917725  4.727709770202637  0.5641844256335867  0.1176405849311146
4.727709770202637  4.732220649719238  0.5111728907979267  0.11253718090871231
4.732220649719238  4.736740589141846  0.5376051302773412  0.11461779889158043
4.736740589141846  4.741269111633301  0.4878056256903058  0.10907665388503415
4.741269111633301  4.7458062171936035  0.6299388390692165  0.12442593974976329
4.7458062171936035  4.750351905822754  0.58015305266186  0.11934237399652035
4.750351905822754  4.75490665435791  0.5577463914633541  0.11629816200842913
4.75490665435791  4.759469509124756  0.7716245231369887  0.13719831153019268
4.759469509124756  4.764041900634766  0.8183276738571206  0.14110984696758958
4.764041900634766  4.768622398376465  0.5757442276728618  0.11843544152704856
4.768622398376465  4.77321195602417  0.4813184443824243  0.10762607604635527
4.77321195602417  4.777810573577881  0.36027763587573886  0.09302328558384776
4.777810573577881  4.7824177742004395  0.5454704582979696  0.1155903172315287
4.7824177742004395  4.787034034729004  0.6669907092719428  0.12688738530285215
4.787034034729004  4.791659355163574  0.5969961375233034  0.11939922750466068
4.791659355163574  4.796293258666992  0.42904106034809125  0.10112594772653402
4.796293258666992  4.800936698913574  0.8533798590402559  0.14296474763143488
4.800936698913574  4.805588722229004  0.4273699287067191  0.10073205822124413
4.805588722229004  4.8102498054504395  0.444378267277628  0.10396093070268735
4.8102498054504395  4.814919948577881  0.5883432256876203  0.11854521903827049
4.814919948577881  4.819599151611328  0.33046805452222394  0.08832130266399235
4.819599151611328  4.824287414550781  0.7067773637887765  0.12903930176038264
4.824287414550781  4.82898473739624  0.6819003694459659  0.12662571970732522
4.82898473739624  4.833691596984863  0.5397217638798459  0.11253976734925691
4.833691596984863  4.838407039642334  0.6061146783035286  0.11972017562129615
4.838407039642334  4.843132019042969  0.490899639574112  0.10712308366547178
4.843132019042969  4.847866535186768  0.6065562529293065  0.1189554680683944
4.847866535186768  4.852610111236572  0.5297884567827685  0.11226715370838662
4.852610111236572  4.857362747192383  0.6274838503756524  0.12075932330884191
4.857362747192383  4.862124919891357  0.6494208509115018  0.12272900483798485
4.862124919891357  4.866896629333496  0.31833966781688877  0.08737032885211002
4.866896629333496  4.871677398681641  0.6699980589878526  0.12441551614171761
4.871677398681641  4.876467704772949  0.5072624955105433  0.10814872742318245
4.876467704772949  4.881267070770264  0.5983603611858008  0.1173481214556471
4.881267070770264  4.8860764503479  0.45648037334814046  0.10302368327707477
4.8860764503479  4.890894889831543  0.6418373120290122  0.12129585069935227
4.890894889831543  4.89572286605835  0.6148644498866802  0.11914665234796082
4.89572286605835  4.9005608558654785  0.6135918150111016  0.1189000448475363
4.9005608558654785  4.905407905578613  0.7747735411910889  0.13287256612012305
4.905407905578613  4.91026496887207  0.5657013108565239  0.11398310183200677
4.91026496887207  4.915131092071533  0.5873462081081425  0.11601301486712373
4.915131092071533  4.920007228851318  0.6965980421423151  0.12662018669394975
4.920007228851318  4.924893379211426  0.7459684341610595  0.12985643643569955
4.924893379211426  4.929788589477539  0.628982764120561  0.11965680665467676
4.929788589477539  4.934693813323975  0.6755161894401915  0.12333181830544201
4.934693813323975  4.939609050750732  0.7415539915452442  0.12908798061278748
4.939609050750732  4.944533824920654  0.5831232605862785  0.1143598801753571
4.944533824920654  4.949468612670898  0.44487979955448304  0.1004055338228405
4.949468612670898  4.954412937164307  0.5584784004220313  0.11169568008440627
4.954412937164307  4.959367275238037  0.7106520752548455  0.12635713599926987
4.959367275238037  4.96433162689209  0.6007234210636948  0.1156092762865457
4.96433162689209  4.969305992126465  0.7549437352576129  0.12947178245888138
4.969305992126465  4.974290370941162  0.7285286102800045  0.12753548343468382
4.974290370941162  4.979284763336182  0.597110133348685  0.1149138987415722
4.979284763336182  4.984288692474365  0.5076799629557804  0.10585859000424196
4.984288692474365  4.989303112030029  0.8149939663640684  0.13398418273022925
4.989303112030029  4.994327545166016  0.8353526669491872  0.1355120967778697
4.994327545166016  4.999362468719482  0.4799062456963187  0.10318303826724004
4.999362468719482  5.004406929016113  0.7882448292773894  0.13137413821289823
5.004406929016113  5.009461879730225  0.6091064103821978  0.11587555675095856
5.009461879730225  5.014527320861816  0.4360999743180678  0.09751491875611122
5.014527320861816  5.0196027755737305  0.5848837424936713  0.1133370776985253
5.0196027755737305  5.024688243865967  0.3665407915154449  0.08987519945784565
5.024688243865967  5.029784202575684  0.5418604410944178  0.10837208821888356
5.029784202575684  5.034890651702881  0.4948141329411215  0.10401165580962614
5.034890651702881  5.040007591247559  0.6043953068729073  0.11421997682573429
5.040007591247559  5.045134544372559  0.6247582346923557  0.11601469167009493
5.045134544372559  5.050272464752197  0.6879168485836969  0.1216076671315029
5.050272464752197  5.055420398712157  0.4720228816135417  0.1006356164962466
5.055420398712157  5.0605788230896  0.5567107631109306  0.10917996325114482
5.0605788230896  5.06574821472168  0.5982627099025152  0.11306102493468818
5.06574821472168  5.070927619934082  0.4904799789410753  0.10227214541562467
5.070927619934082  5.076117992401123  0.5745642201831994  0.11057493572983254
5.076117992401123  5.0813188552856445  0.31855849641382833  0.08225145009357548
5.0813188552856445  5.086530685424806  0.887467527491913  0.13754531485953495
5.086530685424806  5.091753005981445  0.6344991819551162  0.115843171558464
