center,sigma,amplitude,ecenter,esigma,eamplitude,base_on_line,value_on_line,noise_on_block,snr_peak,snr_area,relative_power,area,earea,ew,cluster_probability
4.655207304076597,0.0010479660078433009,0.9129427252461859,11.748475683691051,17.411686873968343,15.1088902905587,2.532976441782364,3.260672907020233,0.16851176330786943,5.417679498007792,6.01874761212628e-05,0.12560243491233478,0.0023981738466104007,39.84506414222581,3.1443453484308743,1.0
4.685362478675399,0.0014214327762503993,0.8746411810784932,10509575.945773315,186570500.8459062,74890.24815050828,2.476585370098856,3.3498393636066064,0.16613031077151388,5.264789893046216,7.618743423024296e-12,0.14987819004269234,0.0031163496659023606,409037224.75868744,3.910505010546664,1.0
4.725326020312061,0.0014279962379006523,0.9898541977158605,21066581.434198055,222398614.61294743,92656.49696124966,2.37930064541846,3.3647270655772727,0.16515804826777875,5.993375485468089,6.420886390797059e-12,0.17155669675346813,0.003543139295704845,551814668.5764699,4.67241441192035,1.0
4.784865679124034,0.0015635368715140499,0.8216906851689806,864093.8767411329,9880937.43868361,8110.241807315672,2.25635724709719,3.074916140770261,0.1611516252439867,5.098866883439276,1.5823770580622616e-10,0.153539095469366,0.0032203748420663266,20351501.089189924,4.1961618645409,1.0
4.8511162433160155,0.0025546993640482548,2.4280795555298424,5724.077214434124,3559.056582200887,16024119.187227957,2.1247876426274286,2.894190935854509,0.15393450826840127,15.773458354745424,1.4825917197742778e-07,0.1532987800597064,0.015548648516594734,104874.78318685059,4.312480443308777,1.0
4.891867600732134,0.0022395459149559434,0.5617473422064796,6316.428813055383,7324.997202437039,8181022.042407239,2.057600965433091,2.1853221076471963,0.14244222074009105,3.943685652244069,6.699588896294017e-08,0.03010215835032376,0.003153486174014866,47069.84596859766,0.6011779487479573,0.81
4.935951899611633,0.001427918617357693,0.22526689244140838,50373.121479828,57322.861738575666,4337.765660086624,1.9745686313169935,2.1286065732650643,0.1388417814864266,1.6224719247313235,2.4910104097705065e-08,0.037541156364967083,0.0008062890432864854,32367.951579968216,0.7676284929592526,0.81
4.953625157635681,0.001440051129026259,0.25233393704270735,172753.42684759846,314812.0604219122,1449.3916321711743,1.9346482673231906,2.1534282691724487,0.1399078887662654,1.8035719019694774,4.574320077188986e-09,0.053516611026269964,0.0009108429684724054,199120.9519890303,1.1216565854941425,0.81
4.97869515478116,0.0024616387811510244,0.5120043313384446,1451.5726184886857,2992.947148351223,2530851.3391264705,1.9151802328199956,2.0215212213000404,0.13714486064679585,3.7333103765154227,1.9644972837770981e-07,0.027012713491075493,0.0031592783719784634,16081.866837220485,0.5551666940409019,0.81
5.040856403694407,0.002346463868411539,0.7580119621739099,11230.737863675642,15664.55883452655,23462105.845585432,1.8261413329652816,1.9831673055321333,0.13322144317657905,5.689864515048069,3.1581706388375006e-08,0.041221646096072366,0.004458408567963924,141170.60405593002,0.8844484225071805,1.0
5.0692424009427155,0.002056592748802038,0.5122856928167266,1025.9765888112747,623.0752121744395,881269.3146850732,1.7943928953718922,1.9350939496166708,0.12718871415056876,4.0277606094065215,5.724938030572102e-07,0.03772665251087918,0.0026408909080826637,4612.959815424859,0.8131209035829323,1.0
5.115080089099806,0.000999847897600833,2.4169442845580624,48.346220202148125,20.767493845017853,3.1374208901219323,1.7449568372002677,1.9448875678894644,0.12255745597136306,19.720907760379824,4.814485094397107e-05,0.05418405459412172,0.006057459387613832,125.8173879209481,,1.0
5.166777288369637,0.009667071757274786,0.2628683654780351,0.030207564034426967,0.0336509400906228,0.784863199686698,1.679971751040552,1.9534538202246792,0.12296021875324667,2.1378326107694425,0.21805152861007984,0.07526838346351351,0.0063697619345752686,0.029212186565156756,5.037681282976846,0.0
5.256361286883634,0.10342737407316473,0.03388109610800975,788.9122031655363,1063.1136803459117,19981.35578742413,1.5160312420681918,1.7062650722978572,0.1153776334478845,0.2936539353037924,1.6953780068361445e-06,0.05903672774646479,0.008783809020307053,5181.032775516,35.10396317224089,0.0
5.284572693658298,0.0010583705085489982,2.032208204555599,400679.77808559925,162956.16813192578,83.16490868719777,1.5160312420681918,1.7062650722978572,0.11385489064620631,17.84910769332255,6.4948171074575535e-09,0.05903672774646479,0.0053913293641593965,830097.1797910833,,1.0
5.2535028189899196,0.10696919257411304,0.06196414686316155,492.8989641914679,561.0511161568744,19981.24403325064,1.5577817097127298,1.5254780951967997,0.1080604726611289,0.573421023776912,3.1007054307954717e-06,-0.010477097799054265,0.01661457078910392,5358.319634007133,36.07994560499297,0.02
5.350303044303309,0.0021932332399991067,6.516911614013939,2446.525482832331,7007.75034654869,143552995.99369237,1.4241024177344432,1.804148129786717,0.10393190615711839,62.70366680432128,4.492707883235152e-08,0.11772497408669075,0.03582750657465853,797459.0715846746,,1.0
5.386245045394606,0.008756170297259265,0.3483453620122217,0.024164655696858266,0.024929130092458576,0.9154355977369448,1.3891036381541144,1.7572718435176697,0.10472454561789972,3.3263010114477103,0.2580977774860759,0.11701343577974174,0.0076456456532264,0.029623058856595056,6.009814313357882,0.0
5.423332993699305,0.0012017048612618351,2.0242777173104396,74412170.46137454,33442197.121922094,14298.733460963947,1.3548232849070914,1.550780914052235,0.09592385719690394,21.10296412659035,3.5933789184983074e-11,0.06744126719507358,0.0060975847708801285,169689445.76065868,,1.0
5.45076321059246,0.0022559701930367176,6.980872553999535,2103.916161078576,2639.4915109284257,56263508.81042255,1.3179389828093564,1.8813361395660397,0.09770493428091796,71.44851593603619,1.2278755837057624e-07,0.17610150274865155,0.03947598732168499,321498.2677849605,,1.0
5.480198158412822,0.0024242593489722107,5.88834552941899,401.7733449422449,2172.2362695406305,32872013.860817682,1.2907855543236877,1.625884444912259,0.09751569017705428,60.38357026164528,1.768656694318612e-07,0.11489091692798775,0.035781809552270866,202310.65569260216,,1.0
5.510671716986498,0.0024458482902106906,5.986896100290528,458.26252093599044,2212.910956274888,33885794.269714616,1.2593264688395005,1.6000524640496696,0.09466825418786233,63.24079969204844,1.7446369183475177e-07,0.11916083989116238,0.03670465706425047,210385.6491757398,,1.0
5.536017485124548,0.0011077508136398766,0.4931858608455336,4002764.734507274,4408978.190344294,7529.476462825221,1.2441161753710022,1.573562730651815,0.08787350026891795,5.612452665891815,2.5124887577301077e-10,0.11692125549742997,0.00136943880221867,5450527.083973426,2.4573693436517376,1.0
5.559661371075047,0.0025240770804321323,7.680907745013548,132.95796655465497,942.0487708763133,17466961.559259605,1.225920983551643,1.660042679907082,0.09694338255730989,79.23086179165284,4.3393383106328585e-07,0.15042521215778568,0.048596511697366646,111990.60367864986,,1.0
5.583876481510911,0.0013584482020667572,0.3432022637113038,11808.769400115763,16040.265878941285,2911.6385005125912,1.1920483982905739,1.4544984159524361,0.09007429145310804,3.8102133047582414,8.468985873974814e-08,0.09916696589284807,0.0011686464959661052,13799.131482287092,2.0801777528928413,0.81
5.610049711277794,0.0025390651856218686,6.072150128420506,157.9176354855441,1905.3872331378132,28459523.966892112,1.1704261915612872,1.466890320234679,0.09026213044903239,67.2723998227498,2.1067755156824835e-07,0.11241128144740765,0.03864615446983467,183437.4577744956,,1.0
5.6365277130223275,0.0010615631897220963,0.4168621960173569,90765.78459120706,109608.46769030375,215.8848298708476,1.1438322350880472,1.4398306077512268,0.08389099719621516,4.96909334671926,9.685047260291658e-09,0.11456540217062418,0.0011092470871562048,114531.92300920177,2.4896456207388815,1.0
5.65527784812674,0.0015066280305086187,0.40217370870775926,772864.7602487777,129605.4192072331,49961059.92763399,1.1243861676918556,1.5158554702884293,0.0871945145411247,4.6123739643974595,6.617942320597902e-09,0.1482702556331311,0.0015188317018266638,229502.10628149507,3.372591888905218,1.0
5.674240560622857,0.0011718186888226769,0.2932346350698553,633.5205444783568,7665.21404268239,16.505613580732057,1.1109734846474955,1.403247857736412,0.08306122118382979,3.530343412852949,1.5287488154332377e-07,0.11624846554352727,0.0008613221572784692,5634.164020819705,2.565905721752689,0.81
5.693187188428163,0.001258213171175822,0.49981298987830525,4094771.1358970893,7421493.008274862,12591.095838213818,1.095949329087439,1.5252111278687681,0.08256397572697828,6.053644891460675,1.6953639513794016e-10,0.16376784475064324,0.0015763465490718468,9297983.172222586,3.846621623017159,1.0
5.713453015992253,0.0013101246368911077,0.42471538151879945,3511864.9689203096,42678474.10434782,71598.52568449301,1.0846537504589906,1.507944792658372,0.08476360543108186,5.010586552551965,3.069755103404921e-11,0.16326902725572495,0.0013947633839022572,45435656.49113862,3.859229652825318,1.0
5.740124401898307,0.0026799604954314375,8.744092176172204,83.54966464703783,1073.9200588744447,21527673.532570742,1.0425327541653298,1.488020759329165,0.08852409033683771,98.77641377505923,4.009034054369128e-07,0.17604370063237723,0.058739879806603876,146518.78484940267,,1.0
5.772789245380934,0.0012054981379366694,0.4834495880069102,5790.821977853906,11007.319641865175,19.078104966555983,1.0254663899149457,1.446439343547548,0.08070374059206423,5.99042354741174,1.0951786421650067e-07,0.17030299656408387,0.0014608568877235684,13338.98262328847,4.1452123470459075,1.0
5.794377683693738,0.001138992645671435,0.36099910017622705,2072.032665032536,3277.4037873243633,7.478545639355498,1.0063460061763827,1.3019433647466183,0.07753529397420601,4.655932565320796,3.4752893434951993e-07,0.12805905632708303,0.0010306636834305609,2965.6917210639863,2.9867726757836373,1.0
5.814195732625711,0.0014314692066932757,0.4563193873939364,1262355.259931153,11177730.501396975,78294.3131522106,0.9853104091865277,1.4387175559347714,0.08020608697664858,5.689336116432042,1.2806438714628221e-10,0.187046995031493,0.001637347515069786,12785346.118117267,4.7121440032166495,1.0
5.833737738291768,0.0014857085739039505,0.4354251926248681,87596.35471595266,159445.9789700245,348.3342343259331,0.9697418791289174,1.3441752424272495,0.08133570934410274,5.353432042778867,9.317943189661643e-09,0.16181796651667296,0.0016215752848396825,174027.17014188683,3.9817566875225254,1.0
5.8558253026729306,0.0014782591350318913,0.28905628680018863,106565.89335612209,260073.68261353037,757.8833165748363,0.9515159915124943,1.217289770982246,0.07645615830425531,3.7806802383386384,5.684001241542092e-09,0.12254383682752516,0.0010710825036414028,188438.11922722484,2.90087484635487,0.81
5.876096281688405,0.0012855338389967726,0.3512658023363516,0.9473755794884204,18.6143431245896,0.4611857209865229,0.924703484315489,1.275527083319493,0.076383145425589,4.598734450894642,6.906146647818393e-05,0.15944856151194312,0.001131903279169479,16.389795017269723,3.968340089307241,1.0
5.904641617409115,0.0014937171086944257,0.34549745068391585,4428674.120443057,10526343.27790706,64227.55108014512,0.9140701548733836,1.2302914618844796,0.0768312251002576,4.496836412969777,1.4190275471157684e-10,0.1474664089022458,0.0012936093225756284,9116167.795367625,3.653106039556036,1.0
5.924815040783617,0.0014606650362782117,0.4694931150913131,20592792.45008085,83753047.74845754,409594.69687617396,0.8970110292915835,1.3525208161317466,0.07703446643205912,6.094585149173255,1.7440141885893825e-11,0.20249092617510492,0.001718975931298057,98564331.78954943,5.400854936947107,1.0
5.954378960658751,0.0014177419696501223,0.30518719663532895,2026853.035667616,3819959.141552651,11658.839297861754,0.8757670890297683,1.1408730084055878,0.07311528806975176,4.174054492463755,3.711406109258457e-10,0.1314592126344039,0.0010845596431503643,2922233.8144155843,3.2505708697575106,1.0
5.976106407975155,0.0015977171011230004,0.3950964594213649,7875.033519956427,13099.176250283217,1163.2705056433526,0.8588728084852196,1.1886419341840155,0.07565612941145339,5.2222663582569195,1.2197079935196976e-07,0.1610582423787062,0.0015823150385952357,12972.900456519654,4.152719302947453,1.0
6.004362440307498,0.0012110736343977737,0.5816725534877615,73.50006290505132,316.6261951882893,0.31882376936009343,0.8408445152403417,1.4070477719973664,0.07380541080392651,7.881164092874557,3.824931900138327e-06,0.25188184503840083,0.0017657900102065161,461.65266632398266,7.353763357807493,1.0
6.025976477663523,0.0015680347246719544,0.43112817856674546,12253557.14351599,1749016.2202808827,19942660.40046464,0.8248505805490701,1.2559712782099592,0.07163087559923878,6.018747850840554,8.957539060587009e-10,0.20718770126626934,0.0016945407593724684,1891748.1106260687,5.749710532380323,1.0
6.05489446039309,0.0015447457664904086,0.32711776284105887,339716.05420990713,1041746.3742197411,2481.4176082738663,0.8091844423484673,1.1193619095120717,0.07040022628238153,4.6465441961643785,1.482842469741912e-09,0.16083485204509856,0.0012666338067353277,854193.1004685782,4.258174852767701,1.0
6.084840134689108,0.0016066190963652295,0.6272403532293332,69434.78643604316,401346.2821019678,140.05558098642265,0.7836337962189707,1.4015593198173257,0.07223325404511467,8.683540033203796,4.0030745717893635e-09,0.282778450592598,0.0025260203769204193,631020.0651074294,8.84569437280788,1.0
6.115499565811262,0.0016445527843306578,0.3591935231165624,73010.67234801335,325772.34454470593,449.94940407505237,0.7683320511769031,1.1186126409454635,0.06865850245026664,5.231595655275867,5.04816572627175e-09,0.185633734380724,0.0014806971774475267,293313.9000848679,5.164941067934886,1.0
6.145767564035773,0.00127495262804209,0.37330927264497943,0.11657790091050454,0.4554790267942863,0.03974421512612171,0.7493576114599751,1.1106583428739678,0.06769578647026334,5.514512676634057,0.002799146604841757,0.19424603889667796,0.0011930338337472648,0.4262134150757388,5.516588162033687,1.0
6.17642849586051,0.0017300281665764623,0.47068032415919636,3499012.4515368138,559811.9691958157,213234413.3463978,0.7304023027656631,1.1901763292396266,0.06824736045924665,6.89668173233248,1.7962042888308199e-09,0.23939349257151224,0.0020411228848177636,1136353.4189902004,7.2742954263431745,1.0
6.215453633217,0.0017711817655730643,0.46517086745224795,6443.37034595598,16241.553943522696,32.78476103490179,0.7148512211855065,1.1448113989531894,0.07159855338236405,6.496931089767346,1.0905248178097613e-07,0.2312033231789194,0.0020652164455424,18937.821604924455,7.03805725338118,1.0
6.246047150357962,0.0016118734707903988,0.3624638298115247,284482.68565423985,18470954.55043787,244473.47081317575,0.7080356595576547,1.0704887872716435,0.06631021029761504,5.466184290242876,8.726530421570279e-11,0.20379429046373795,0.0014644871203082054,16782008.995101642,6.050676293066864,1.0
6.285184128988592,0.0017598072979305823,0.43825888134908864,29560.085769226192,113636.20768149574,172.2191008539951,0.6938525455210609,1.1175314956210574,0.06548182171681614,6.69283275661436,1.548632547497939e-08,0.23389791478611976,0.0019332400090683634,124835.29499569272,7.30912549200349,1.0
6.325812742313779,0.0018256537019313095,0.4177374939175403,1263485.104725878,191701.1383698435,13324702.763106935,0.7098260544012476,1.1276732064838952,0.06369985719707388,6.557903146080043,9.112283587748956e-09,0.22739990212641842,0.0019116650194074703,209789.89525497382,7.136685573530079,1.0
6.401963214139183,0.020556216073451435,0.5332351339193339,0.022192099857286804,0.021017992210263528,0.4696439757101445,0.6694713256271356,1.0672719318161317,0.07478593909528615,7.130152276886289,0.7410164934421946,0.22904974842085468,0.027475896061384907,0.03707865655425962,38.93658614805234,1.0
6.4752702827233675,0.0018613490596403885,0.18731504760768064,23111244.291819323,48137793.104947925,1232540.8967266253,0.5876979831407709,0.7556551892971645,0.05543837955600261,3.3787973080717335,3.866710290052012e-11,0.1250283317912463,0.0008739577248373266,22602099.957831874,3.6296366986976674,0.81
6.494079032084212,0.0011127587960369988,0.08974920180724119,53187343.350815564,39630859.29879903,328411.2551794251,0.5136292635605799,0.5501083762482809,0.04916554925073557,1.825448981552839,2.807808888962031e-11,0.03429333636652718,0.0002503349949466742,8915670.718572877,0.6050170565638564,0.81
6.525345716479861,0.0018198974286913752,0.37499186391023775,218866.21062890094,2769075.230039911,7476.183232030557,0.4703719643664625,0.844199993129448,0.05548006027327648,6.759038509748394,6.572220966741005e-10,0.2843724351727992,0.0017106402666163154,2602834.37710491,10.253784306135563,1.0
6.5952443372718035,0.0018622075072281471,0.3851080165378367,279616.5080921834,1554659.973547825,1376.8896994857641,0.44101288772178343,0.8199386567934939,0.05436181166559414,7.084164503324923,1.1978230216871175e-09,0.30050779565631397,0.0017976310727679029,1500748.474708696,11.322753780445172,1.0
6.650973785374235,0.0011273243771613487,0.06971938427905715,1041480.5689182327,819217.4673293656,9136.772924212702,0.4223861642674819,0.4534527364032341,0.0463273505623557,1.5049292358132207,1.3760990259460098e-09,0.03547064661316308,0.0001970118619148961,143166.9220021857,0.6572039340038883,0.81
6.675888450443962,0.00204005983185054,0.25021154022106856,8603.505433270331,16039.280715690036,79.12488128560149,0.4148415914441501,0.6315148894745353,0.04938150154594742,5.066908303471841,1.2719147861815816e-07,0.2070740727291613,0.0012794996613465605,10059.633516705546,7.050837942304706,1.0
6.711242538365084,0.0022978486908756058,0.43977668915732493,675.4864633072142,2427.4734133989014,1805039.265854008,0.3944185440095462,0.4758052184468355,0.04669223680470812,9.41862543438872,2.3594833673399832e-07,0.09352384748442061,0.0025330488622086348,10735.608045689783,1.8789701293154952,1.0
6.775139897829532,0.0019723438078852757,0.38429986804942023,22001959.990682643,3126717.9597410746,90244323.00003374,0.3730976751932755,0.7573126688565015,0.04948210183447325,7.766441881045679,6.2399437008686e-10,0.33988984237949194,0.0018999527058292727,3044823.4742323067,14.323187435103197,1.0
6.8321238001714395,0.0022682046920438365,0.10146336451328922,111.64983615709077,122.61571574233852,22461.63464987967,0.33482222119907373,0.362186000459434,0.04276875054746622,2.3723714912055174,4.388244448693156e-06,0.039258904572530104,0.0005768746276479402,131.45909130466438,0.7711020412653904,0.81
6.853217800329939,0.001290774150406943,0.03487724332415852,139976.92269932872,122631.29948550442,3056.2899655155425,0.32081636090474075,0.3389802827593393,0.03967248392566067,0.8791293075954711,1.0525645628471205e-08,0.027529576012584663,0.0001128450062374368,10720.95814552204,0.5371553355023848,0.81
6.874592815364171,0.0013895876059364356,0.07326676197634839,32574566.474283915,50361804.342435844,626419.5194669521,0.30711254955213235,0.3665348373420816,0.04004912581297263,1.8294222530224609,2.7592092567232062e-11,0.08820977999174011,0.0002552012894371148,9249073.400840495,1.845927847500929,0.81
6.895924524306054,0.002756589450927102,0.020289522271583482,124434.19776799467,102550.79001580123,2007559.8377797748,0.28895316637003116,0.299627660589222,0.037764324786950056,0.5372669149004562,9.459999961451435e-09,0.018135986988121598,0.00014019542627048323,14819.81256255452,0.3543937408132814,0.81
6.942398487751488,0.0012984956275520188,0.061593184418898966,348951.28983659734,332537.0307816185,4829.8869379266425,0.2543224345937246,0.2898268969634466,0.0344937453336234,1.7856334191364225,3.9048149423467155e-09,0.0652476449215149,0.0002004763209717147,51340.79948260812,1.3580959654477893,0.81
6.983658963088278,0.0021829541095329313,0.24262494702694146,13681.44048235363,21764.328997594137,124.79337869148529,0.22587990408252778,0.4249965343788712,0.03607571402972701,6.725437141092047,1.0029962820674954e-07,0.30592078393102295,0.0013276084065462455,13236.42400557678,13.0332515178672,1.0
7.010330754901973,0.0014459102497741442,0.0311836199612501,472.22266578877776,1107.8875857315961,29.010646970120458,0.21266779682005957,0.2411087091324907,0.031154736422015633,1.00092709945747,1.305104599622626e-06,0.06267603531551076,0.00011302064970818067,86.59892068487143,1.3268485361875981,0.81
7.028080545439197,0.001439123814790227,0.03679542804379233,22631.243904115276,21718.677470667895,559.2334858122006,0.19821268029088523,0.2195712398268466,0.028858557246523964,1.2750265971187582,6.626200361173025e-08,0.05112346001718424,0.0001327339301312911,2003.168073652899,1.0752187706199723,0.81
7.065375887072018,0.0030595830418760754,0.22403388395762958,14.111153151313392,29.058433463646452,5629.379659334615,0.16767507816624716,0.2515484532712005,0.03009077839648716,7.4452671514733435,3.72267975398089e-05,0.2000683855158739,0.0017181690330557763,46.15409185327942,7.151613956506034,1.0
7.13469995108136,0.0023749334701480608,0.10274343442655787,30138.304113946717,32900.39644922662,6351783.687510976,0.14176680602834513,0.1658416487131768,0.025463374622201575,4.0349496463432475,1.5784094973155784e-08,0.07826456754922861,0.0006116394106236689,38750.36304988611,1.743585967877103,1.0
7.162901343002613,0.0014843853533778862,0.030199562074605165,75470.02217376769,82772.73335203633,2714.2521228363184,0.13566974998352788,0.1555661110683905,0.025070901955068465,1.2045662389302219,1.793324160199774e-08,0.06831700262803732,0.00011236659994238406,6265.8275863448225,1.518799850557701,0.81
7.186824326571194,0.0024758593899763333,0.33004036857830343,2.495659695268708,4.595761192757745,2665.954127950076,0.13055296056508353,0.1921627068672903,0.0255951368765994,12.894651439822773,0.0001206535217633334,0.19091030439393622,0.002048250049590151,16.97629724897607,4.915806460251063,1.0
7.21965635016297,0.0025229745465768583,0.04833114298276649,33700.01868047244,54980.88074734765,4468511.244218022,0.12436481143625516,0.134349453145831,0.023293125313011476,2.074910186301571,1.0527462434782044e-08,0.03859331732521403,0.00030565384904750415,29033.95295314889,0.8460908240615478,0.81
7.2787299232537395,0.0014621184593348277,0.020222490425659465,340331.02001759876,313655.6406569415,15310.8422655543,0.11664881197096842,0.1278341585974531,0.0229829197094521,0.879892140829376,4.661511427279937e-09,0.04575102552328615,7.411517404303766e-05,15899.386969064022,1.0254403470921727,0.81
7.3042883969530505,0.0025791519157902817,0.17444626491206133,12495.000539362489,45770.75290989861,13404748.521475904,0.11417172439916386,0.1402902774948344,0.0231947198041644,7.5209472839047224,1.2680002591723235e-08,0.10264225267924594,0.0011277907618557498,88942.47092598432,2.468077713525054,1.0
7.3481907197569205,0.0025330142142914436,0.10291379024050323,38960.37945829049,50777.33612409635,9220321.523307195,0.11193402727415144,0.133614523413767,0.022207465869693875,4.6341978343845085,1.089230427600037e-08,0.08829413197054677,0.00065343310632178,59990.34637340476,2.1145493504957003,1.0
7.395399398650078,0.009723089035594658,0.017428496654254638,0.4700869773949272,0.45326963338064985,0.7153238857731764,0.10676989329681051,0.1237450569564868,0.02200544650578174,0.7920083171080147,0.016100196413550913,0.07364018533732161,0.00042477028144363336,0.026382925433513383,3.689391107535233,0.02
7.4581023059898035,0.002978652546840536,0.08163075795743832,1047.7051494577336,3915.7849061750553,378385.4971858395,0.09516435516745832,0.1128571911328611,0.02133135845426135,3.8267960351644184,2.0754885294351666e-07,0.08505290091373395,0.0006094858254827727,2936.5897081042463,2.091279407066108,0.81
7.514420680788258,0.003209272073443286,0.11423686722271262,102.78897356851917,753.411511682749,84255.55434339696,0.0844868635309263,0.1111628938210769,0.020118819405008048,5.678109879264405,1.2919695600026955e-06,0.13634583886631882,0.0009189730087435066,711.2961769328291,6.369405115710535,1.0
7.559964413606889,0.0028001912686583617,0.09714818292827902,3888.7594898497923,97790.8797178993,14365149.326261703,0.07679183162722833,0.0889706037926208,0.017911550247083224,5.423773017307586,6.581699294060854e-09,0.07347124295408444,0.0006818868467089037,103603.46412729913,,1.0
7.5888259289551305,0.0017522029666139016,0.027391068120206825,21807009.728994384,3334063.255210674,21742032.94362175,0.06502540813471457,0.0923614562709863,0.015761553188114067,1.73784066794018,4.850343607798303e-10,0.17368697343004924,0.0001203048991715181,248033.7660575095,4.889363668259893,0.81
7.636599063732326,0.0012009770238523873,0.008937870079587802,1.016200942857377,1.3260954668576765,0.052791129455485634,0.05555778018944341,0.0622023527746769,0.014308760070063034,0.6246432280521445,0.0009056360360566065,0.056424635553511016,2.690659058990056e-05,0.029710158958624708,1.4081772324713258,0.81
7.6611810108297735,0.0016453788461789382,0.009211189951692471,280221.61630758306,243645.69384078184,28383.233871337256,0.05304041276616447,0.0576974795959197,0.014455146653960435,0.6372256312715292,6.7517003728910235e-09,0.04205486243613732,3.799020018484949e-05,5626.760384300406,1.0402157068723585,0.81
7.710839548663581,0.00555260949967501,0.021425959117792364,0.946447246022148,1.2616326375368339,5.114075562448727,0.05258893205687571,0.0691993022792377,0.014566580247109467,1.470898368341742,0.0030345226194815784,0.13638731452925404,0.0002982135260704621,0.09827362108159512,5.484681047162831,0.02
7.767020439290946,0.0015974776112492339,0.017878835006048577,476.1173918038717,3272.835259208113,92.570367763987,0.05439710836693016,0.0721382466070163,0.014750059101030166,1.2121195504091162,4.881004949311424e-07,0.14020696621698361,7.159190700128934e-05,146.67452244929396,3.9736698316849743,0.81
7.8041180539547526,0.0018249609731744536,0.012532909085479176,118205664.52038234,18554067.680016883,104328924.53165004,0.054575918643674386,0.0674903457984551,0.0150216636740328,0.8343223065993809,7.610340540621476e-11,0.10579849570888875,5.73317772644408e-05,753340.4971620229,2.909971459856025,0.81
7.85874334053026,0.022394261278709436,0.009624035099134374,1.4325540799930445,1.5944058708500985,0.5243545309315537,0.05378282930231883,0.0548834000696197,0.014559227215089917,0.6610265062117815,0.01115421819795161,0.010127992603239044,0.0005402364380847697,0.04843337547260641,9.825462737791703,0.02
7.9233645583479335,0.002977185857405059,0.16970985777021436,20896.804497191642,29847.374180111492,7477515.82537347,0.05328812267301462,0.0884594845732791,0.01532849936560278,11.071524597576984,2.213037667770698e-08,0.24812667094374605,0.0012664934584203367,57228.73482294307,8.37966556788007,1.0
7.976432760463251,0.0014872968494958278,0.008840675198730637,4834991.895218969,2223016.4410744603,219684.14729320887,0.05187321625867479,0.0526896931686284,0.012425082115892966,0.7115184524553362,6.689520243331743e-10,0.007808475437662341,3.295892417634247e-05,49269.48865906584,,0.81
