center,sigma,amplitude,ecenter,esigma,eamplitude,base_on_line,value_on_line,noise_on_block,snr_peak,snr_area,relative_power,area,earea,ew,cluster_probability
1.5496954476503713,0.00263888926664863,33.20753313267152,5.960429837520389,31.557978469506338,1402437.075560666,42.32948317104136,52.23153380908288,2.2623881013642837,14.678088658902707,2.278266658970828e-05,0.10471599137013124,0.21965834924166872,9641.467928117598,3.5555951185533883,1.0
1.4868854125955566,0.015069963774169234,3.7225975055890945,0.0030937534105847683,0.00315578449589076,0.4148302324546539,44.83616062508171,49.583796148374,2.2623881013642837,1.6454283433263566,4.215620839791805,0.050282119220658145,0.14062036618076879,0.03335697671228742,4.553888485451733,0.55
1.527895705397015,0.010880771090358635,10.890875327640499,0.003032215057539685,0.002563551166413986,0.8915972548886424,42.80996073075319,53.4741942656339,2.2623881013642837,4.813884638569746,4.009271429956557,0.11075792829340265,0.29703826151103857,0.07408784032221465,8.272742789947387,1.0
1.6119312584450598,0.009024686245412134,7.680805555237554,0.0007902602726927112,0.0009386490827769234,0.5491570477237557,39.26483403284246,46.429827624075834,2.014474104573502,3.8128092775179696,7.923106776462198,0.08361073435260984,0.1737516018063763,0.021929731191122397,4.5218505710331405,0.45
1.5839425954353976,0.0063020010824157546,4.813144987294517,0.0013762552847518372,0.0010044196256832,0.5534465172001912,42.166696786692135,47.00190813034161,2.014474104573502,2.3892811411013595,5.088270576341704,0.05422549055408416,0.07603216407454283,0.014942633834776809,2.1208824285454737,0.55
1.706392335415329,0.011191468152290574,10.229256300686004,0.0006993808447113575,0.0008021317313556684,0.4884975617027738,39.15164956373822,46.62118916708368,1.898581875664031,5.387840488632238,11.610944268869696,0.08708513923372495,0.2869597977821504,0.024714596085998217,7.2102462172635455,1.0
1.7971696830216792,0.021331856217281054,12.37255572057267,0.0009037029101554334,0.0010275458772851555,0.3530299629460901,38.01930502861692,50.385873358694525,1.845394828575721,6.704557490345755,17.8615428995751,0.13988511256544836,0.6615733469161935,0.03703898093439237,21.12073588622635,1.0
1.7393759089774232,0.0025889419341984655,28.45519790880372,5.778220153453647,12.066740828985607,494251.4859649751,39.92347665663765,47.135123221817445,1.845394828575721,15.419571718842137,5.560517642857388e-05,0.08283669362071258,0.18466043518347988,3320.921666720731,1.8194143619178278,1.0
1.830459634351428,0.0024166018947330992,72.01070612614555,15.526398842258898,45.09422071411362,5862394.635978545,38.27715211630686,52.14205866996254,1.845394828575721,39.02184237815576,1.1973002577144563e-05,0.15334027396488994,0.43620648252775857,36432.505523755535,3.585532040816481,1.0
2.0493953234480333,0.0027618061178300403,10.917257226578473,32.53141701824279,56.56970008217567,739641.5111053964,23.562068369337464,26.96160628983041,1.311862326098722,8.32195346217825,1.4128610924211531e-05,0.06728603854383494,0.07557822090942347,5349.303007552473,1.4674022620975369,1.0
2.028048748255463,0.0027153369908539653,7.193497365493058,1.4586041575501403,0.9907498914079762,7423.688700042365,24.836355126722292,30.133107622065573,1.311862326098722,5.483424001423548,0.0009135734088540203,0.09635809102864262,0.04896139228581925,53.59327648036085,2.1265869437615343,1.0
1.9942379085917958,0.018785750138250183,5.256315079940012,0.002519219767825895,0.0026077849926546266,0.37377385115686534,27.64466048874588,33.33788336719779,1.311862326098722,4.006758160036114,6.411472361803736,0.09335823857890799,0.24751405551777905,0.038604869763198366,10.232759523697744,1.0
2.1924248123158447,0.002674224464083567,2.0688935892425335,3.7571348581015074,1.9312661213722198,3971.095332276624,12.843284745894517,14.191178739995687,0.8628208995928844,2.397825076118028,0.0004876163313294219,0.04985835930513885,0.013868386786105542,28.441186020770072,1.075388346358217,0.8
2.389922350990843,0.007558882399390044,1.5214717855546653,0.003119518076087167,0.004138818256992059,0.6613926052006157,8.066474756030392,9.374898981690738,0.5901948050854008,2.5779145672664967,1.4303631211225367,0.07501841571289575,0.028827795062045775,0.02015417947816074,3.020983879574542,0.0
2.4270470020115837,0.008529467433749396,1.3528846876982816,0.003910936315698929,0.003928362005651189,0.5183266356489961,8.03810639610327,9.331037866292107,0.5917386769713004,2.286287410893537,1.6692069656705242,0.07443840932267831,0.028924950932072917,0.01732855872696032,3.3561235529436466,0.0
2.469852510272702,0.00239394848362569,3.1791908198685164,43.480688826421414,1493.7219997353493,8378145.311121314,8.110319865396324,8.506679516654227,0.5709332600506187,5.56841060474678,3.69253450672428e-07,0.023852660889308642,0.01907749420473212,51665.03974435744,,1.0
2.5708732883491527,0.0024180925633580977,6.118687477143042,121.26253076483967,161.65844261318574,1687616.88114953,8.057481546959925,9.523501973847178,0.5552302793764643,11.020089689658967,3.523606227955983e-06,0.08338671298748543,0.03708695070149996,10525.28242436835,1.8313640656699193,1.0
2.5995147804623078,0.002363865700518388,7.012582009984427,14.997429987529136,23.017557892402063,312120.4462336251,7.980082174526384,9.277846230052258,0.538747264550799,13.016459611783706,2.1948449028196238e-05,0.07519813647978567,0.04155188081041246,1893.1579519369466,1.6627571499300908,1.0
2.6397269210356513,0.008113593675508724,1.3066885466466944,0.0038224349138736837,0.004525463420567959,0.6050633599202822,7.838926657826475,8.942550796912208,0.5298918432429822,2.465953313509511,1.3794535338581702,0.06576442044881431,0.026575122389294468,0.01926496379690801,3.3860600914643744,0.0
2.6894177686963476,0.002373404178083354,7.78679127858272,27.180609419327713,565.6050054036751,8583300.063911596,7.723061697865941,8.53430720806881,0.5047698231960647,15.426419965597159,8.867164482142975e-07,0.04990017234010872,0.04632550587482148,52243.877925252775,,1.0
2.8211259375050948,0.002683108165330279,3.8508829889800604,22.87239087313191,23.827021620730374,121129.21016764709,6.948661241641738,8.272683960583521,0.4804662684905742,8.014887290793457,3.0595592205472846e-05,0.0869846062454598,0.025899324536539557,846.5050900994414,2.0003296293212993,1.0
2.8656956621436853,0.011823872051410266,0.7524424304634155,0.009857008715337276,0.011728408808810313,0.4772426777461123,6.611067635949562,7.164558807201484,0.4456239045018881,1.6885145138353488,0.8493504217539651,0.040179020063882936,0.022300927880843487,0.02625645117687772,3.285074314565324,0.55
2.893305816420523,0.001123475926788975,1.670105217864248,8015925.160950034,4913244.016419236,2494.926483326654,6.372471404959631,6.847642754183161,0.4456239045018881,3.7477909084142764,2.2866275785091105e-10,0.035943059454967695,0.004703244302877857,20568475.36993492,0.7588072082869496,0.8
2.952238027048615,0.0034582354635125023,1.9265005288312227,0.07822882906159455,0.06839125210293596,75.87277306366023,5.582629681324825,6.808522796604395,0.4068595479413203,4.7350505563386065,0.022691074411228494,0.09893293763135408,0.016699890627225177,0.735967381913012,2.1340176274448757,1.0
3.153241417204335,0.005411122830148313,1.186043071105577,0.005531072265069947,0.0055550166545250594,0.9768204633520894,6.119797799989267,7.179023972357328,0.3988622208781025,2.973565830562948,0.7598024882710471,0.07964812150280881,0.016087100953904202,0.02117274055065399,2.583230911389606,0.0
3.125459822603755,0.007680811450800696,1.666478892419639,0.0033212115691769184,0.00264848928563874,0.5321727210447165,6.002728344388199,7.6752177431992195,0.3988622208781025,4.178081565987511,2.1277660593030308,0.122276355536215,0.03208461671832479,0.015079015184984387,5.139445225367871,1.0
3.221285976915949,0.002345353519460827,3.4485969813956734,261.4074985989826,338.3483317073087,2397703.1601052107,6.064582876392214,6.6959345180091905,0.38183012618196915,9.03175717400615,1.4082955166715876e-06,0.049476962579431016,0.020274058340920036,14396.167637341074,0.9856188354173403,1.0
3.279788908957338,0.002508936692829258,5.5545598672800685,60.48733540622799,332.5177000729167,3433663.1868239813,5.91383881564127,6.564885546036487,0.3630846155613933,15.298251782691844,1.5817332144092036e-06,0.052172538756812825,0.03493246955302091,22084.931412449732,,1.0
3.4005431617936632,0.002469606960671353,3.5536089521709986,626.9753474734058,974.607859080509,6179332.323713163,5.289766749179162,5.990555003205659,0.33480098886206044,10.614093358114609,5.608182589410381e-07,0.06212484620647821,0.021998213362982556,39225.20890193654,1.3978595143105859,1.0
3.4495534996543022,0.002438289856879709,6.204420537593924,950.9675704790413,1101.0758030973793,13225965.514658721,5.18581990938023,6.4508364060965375,0.33184018776304147,18.697013702343796,4.589247938125845e-07,0.10870962091007481,0.037920712864549726,82629.4708322858,2.635142162010543,1.0
3.5407800948044703,0.017360361230447267,0.6970107566198713,0.01073622837763624,0.01074273213024341,0.3733235347592904,4.919742637536538,5.500571212745635,0.31827143263561447,2.1899884348648766,1.2218787859283105,0.055740026985211126,0.030331100790451274,0.024823330382487584,5.732052332417177,0.55
3.6198794500850378,0.011051442955670666,0.34620679992193093,0.01772167060242825,0.018200511667439294,0.48249286141363223,4.651491562880497,5.057234848441443,0.28918336174810205,1.1971878251539938,0.4635136054669092,0.0417916077115721,0.009590572090660679,0.02069102606168345,1.9416073859661984,0.0
3.6591678454850123,0.0023378489679050846,4.053767920180114,357.89661696032755,468.5482781221131,4219863.617405961,4.5461997123109485,5.179506074963573,0.279819029018028,14.487105949892136,9.43315331420007e-07,0.06511675106204286,0.023755559673403284,25183.05266770463,1.5051374395239259,1.0
3.689527240831431,0.0023721733578657353,6.005674907261363,374.8134788260901,908.1109086019433,12221305.015657445,4.476100451484754,5.126581434267706,0.27679737656074765,21.697008049291682,4.829391080435455e-07,0.06773951178660549,0.0357106847553805,73944.48732895029,,1.0
3.7400193658285,0.0025605642966286756,7.765803736739187,22.739995697161255,329.0782775742163,4843012.899265949,4.422364953962031,5.162010100330411,0.27368109607000457,28.37537501951827,1.5705048413642664e-06,0.07717197440401956,0.04984390163637443,31737.502695678428,,1.0
3.9592153690828864,0.0025144481658816117,5.395489750737546,792.4409794774251,858.3208447826637,8528471.057966346,3.937922625644259,5.126947573085262,0.2506949312462519,21.522133391032465,6.183887633281464e-07,0.13116844713426234,0.03400662194572028,54992.30251645882,3.3418199946384153,1.0
4.087560419794627,0.020111807893694177,0.1727426219662974,0.050125604764504665,0.053963374199038065,0.35350768954344003,3.6142118006668187,3.7582444444331236,0.2308559658654036,0.7482701229692796,0.296339320360703,0.019536588482574623,0.008708443799296868,0.029386730686622977,2.5426426716994426,0.8
4.156388688840162,0.016237081798021327,0.45720999147784447,0.01733761977251893,0.01883012719738209,0.3993512611008915,3.538451840280771,3.772371086738528,0.22442767802237062,2.037226404099188,0.6887841060498768,0.031996294916847134,0.018608596770009672,0.02701658851672482,5.209066872286186,0.55
4.209780726026581,0.008795084277953977,0.3363385270265482,0.016445702223683526,0.018714310690364947,0.5667238623556258,3.438527243499117,3.7405620588515864,0.20891415322211573,1.6099365305755804,0.36843584832935394,0.04207146653734644,0.007414921497277253,0.020125407261263217,2.225365257951829,0.0
4.249042076901537,0.002252758478019309,1.5048816402034042,2280.8864020411443,4014.250432233138,15549293.355133995,3.3909179178848308,3.543298437856718,0.2065357512469425,7.28630094846924,9.537346833581313e-08,0.02197516087678975,0.008497807928436475,89100.33447158923,,1.0
4.289918289030984,0.0024597618042996755,3.025891444853544,98.05992607759286,596.8086445229626,3755393.8479437144,3.3096920808624417,3.590188837494974,0.20425047489230114,14.814611552061558,7.907757773376513e-07,0.040652405447499734,0.018656764563832317,23592.989439617235,,1.0
4.320282254028419,0.002489081423101891,8.181462700018843,53.31554111469654,249.93820245832077,4215613.557838929,3.240056030866115,4.031958624423337,0.20749363488018666,39.429945428172175,1.9049175088095292e-06,0.10889727690265522,0.05104579740188603,26796.854543999074,,1.0
4.3508398633237695,0.0024212288871467693,6.051327775125802,338.0373266436301,807.0657178180753,11185745.508836461,3.1684628912796224,3.7622718064165666,0.19853031119419026,30.48062403532306,5.323987481095662e-07,0.0856776288572017,0.036726239194264064,68982.5799265514,,1.0
4.42014584240913,0.0025960547295993605,8.682907854623213,5.7686442492712215,354.6497750396864,6145885.613167259,3.025481534447329,3.6886014688334825,0.19303464714483426,44.981084914297334,1.3871993431614964e-06,0.09876552524925925,0.056502669960145635,40731.4711030451,,1.0
4.851116167261531,0.0025547417064636555,2.4281201611833367,4078.3483391171535,2535.9284029086753,11417376.621634629,2.1247876426274286,2.894190935854509,0.15393450826840127,15.773722140000276,2.080828300147074e-07,0.1532987800597064,0.015549166254923846,74725.84957550233,4.312480443052827,1.0
4.891867323416297,0.002239701436862551,0.5618682119466339,4427.810725918688,5136.64772401731,5737111.250763821,2.057600965433091,2.1853221076471963,0.14244222074009105,3.9445342050083148,9.555501513005226e-08,0.03010215835032376,0.003154383737812888,33011.1793035636,0.6011779396911973,0.13
4.9786975313642765,0.0024622180303334445,0.5134790134179938,988.64754602849,2047.0869395328623,1734987.6915642899,1.9151802328199956,2.0215212213000404,0.13714486064679585,3.7440631095933847,2.8738356262915154e-07,0.027012713491075493,0.003169123322209477,11027.50377654344,0.5551665955697547,0.13
5.040850624218615,0.0023498369225653307,0.7615559995256866,7605.310152123777,10696.585356391262,16032931.697317058,1.8261413329652816,1.9831673055321333,0.13322144317657905,5.716467119458226,4.642663098375879e-08,0.041221646096072366,0.004485692527966452,96618.95409847121,0.8844482712512567,1.0
5.06933498516132,0.002111760659357417,0.5157994589468287,1600.2948256692255,1055.6268510347281,1406187.19127959,1.7943928953718922,1.9350939496166708,0.12718871415056876,4.055387008128835,3.6079220181726607e-07,0.03772665251087918,0.0027303323288414283,7567.603498881293,0.8131192787268883,1.0
5.115770739576881,0.001303224392205622,2.3721605375713315,305.93424442817746,132.09601358107716,3.5649703273674964,1.7449568372002677,1.9448875678894644,0.12255745597136306,19.355497540073074,9.865735965321117e-06,0.05418405459412172,0.00774913471612937,785.4593659680559,,1.0
5.166768131904079,0.009706460463146023,0.2646285578069447,0.02154644473316421,0.02444202381667078,0.5664257000369256,1.679971751040552,1.9534538202246792,0.12296021875324667,2.1521477473783155,0.30257948566210907,0.07526838346351351,0.0064385420146188055,0.021278845129007636,5.036152673512001,0.0
5.258507951748972,0.10399277336235044,0.033881096108372,432.7510721707121,1168.258220482243,26397.883610268334,1.5160312420681918,1.7062650722978572,0.1153776334478845,0.29365393530693207,1.2833443494871874e-06,0.05903672774646479,0.008831826863075426,6881.883935986894,35.20419376707091,0.5
5.284738234981036,0.0009896610624351991,2.0320606714200573,7.6805905623084945,3.1192336050198883,7.985915360604561,1.5160312420681918,1.7062650722978572,0.11385489064620631,17.847811893601484,0.00031727674756986096,0.05903672774646479,0.005040958107991844,15.888205317920054,,1.0
5.257357870120047,0.106982231904896,0.06196414686338441,254.8417771629701,635.217443501599,26397.962098743636,1.5577817097127298,1.5254780951967997,0.1080604726611289,0.5734210237789744,2.3470800219956375e-06,-0.010477097799054265,0.016616596072136502,7079.688769200127,36.08864203832217,0.22
5.350305597849515,0.0021902430666320125,6.514382237303376,1845.178716352637,5243.091902158281,107796436.38381115,1.4241024177344432,1.804148129786717,0.10393190615711839,62.679329939886806,5.98096517502053e-08,0.11772497408669075,0.03576477407781223,597976.6313835704,,1.0
5.386257059188348,0.008716067955101152,0.34647877092137347,0.01724545660535184,0.017673417371387338,0.647724492285503,1.3891036381541144,1.7572718435176697,0.10472454561789972,3.3084771948836478,0.3625870040110079,0.11701343577974174,0.0075698482229354875,0.02087732913534229,6.007867640318472,0.0
5.423094709047398,0.0013072670888736753,2.0187987249388204,210664.1238483615,94565.85720280242,42.33306389327594,1.3548232849070914,1.550780914052235,0.09592385719690394,21.045845985892857,1.382388028345266e-08,0.06744126719507358,0.006615265570540869,478538.98000400193,,1.0
5.450768341566657,0.0022536070182123122,6.968871339642967,1457.0648712098407,1815.69897758796,38748432.464527406,1.3179389828093564,1.8813361395660397,0.09770493428091796,71.32568473569923,1.7799023280461832e-07,0.17610150274865155,0.039366841098504,221174.16488643724,,1.0
5.48019893619353,0.002423445352112873,5.882780346166403,269.44517874216945,1451.2633462582035,21962829.090244353,1.2907855543236877,1.625884444912259,0.09751569017705428,60.326500642976924,2.644710483003504e-07,0.11489091692798775,0.035735988356692436,135122.4967207312,,1.0
5.510672267646865,0.002445358933781622,5.983299541252518,294.120885830189,1416.9191678859954,21696783.389338486,1.2593264688395005,1.6000524640496696,0.09466825418786233,63.20280850832098,2.7231442587000643e-07,0.11916083989116238,0.03667526784067778,134679.85665285797,,1.0
5.559661376291918,0.0025239457991193506,7.679892724694859,94.23139906152824,667.6437228253419,12379388.446414258,1.225920983551643,1.660042679907082,0.09694338255730989,79.22039155333525,6.121889355068395e-07,0.15042521215778568,0.04858756249319129,79366.93996758532,,1.0
5.6100497287933955,0.002539009297293905,6.071967899946019,110.95491574464663,1338.9425018984537,19999631.712935638,1.1704261915612872,1.466890320234679,0.09026213044903239,67.27038094203448,2.997859955747175e-07,0.11241128144740765,0.03864414404840737,128905.76817747261,,1.0
5.74012440235059,0.002679959830072344,8.744093959143742,59.37726510297453,763.212529926069,15299281.97634471,1.0425327541653298,1.488020759329165,0.08852409033683771,98.77643391614772,5.64112715521297e-07,0.17604370063237723,0.058739877200539796,104127.90845577417,,1.0
6.401782446697525,0.02079723135675716,0.5303800786181792,0.01610019927508368,0.015136819355020627,0.33440835996811596,0.6694713256271356,1.0672719318161317,0.07478593909528615,7.091975911974737,1.038475050918841,0.22904974842085468,0.027649205772168412,0.026624814671960047,39.07093413444802,1.0
6.7112425514870715,0.0022978958478621298,0.43974162661376137,484.76384090720455,1742.0440912676197,1295178.9324679796,0.3944185440095462,0.4758052184468355,0.04669223680470812,9.417874505627045,3.2880473044782636e-07,0.09352384748442061,0.0025328988868041583,7703.352939461649,1.8789701293995402,1.0
6.83212076292129,0.002264866531756936,0.10207815780017772,5841.281921094616,6424.448453443241,1189604.6993142106,0.33482222119907373,0.362186000459434,0.04276875054746622,2.386746315791664,8.337427667386245e-08,0.039258904572530104,0.0005795159214320154,6950.776001319022,0.771102041004635,0.0
6.89592525204827,0.0027559854369045263,0.020301308684548155,146.08748620545921,120.4218824085178,2360.614353270599,0.28895316637003116,0.299627660589222,0.037764324786950056,0.5375790193278798,8.050388803153905e-06,0.018135986988121598,0.00014024613041369974,17.42103814399069,0.3543936784413801,0.8
7.0653976923983,0.0031042075213265764,0.21574055762632507,7.8729339304189185,15.979771209086504,2850.5886915672695,0.16767507816624716,0.2515484532712005,0.03009077839648716,7.169656922251999,7.05198182532857e-05,0.2000683855158739,0.0016786976325621436,23.80462222027818,7.151691163248909,1.0
7.134699951077513,0.0023749334743475,0.10274343361580594,21638.432718775482,23621.53527811972,4560397.338598643,0.14176680602834513,0.1658416487131768,0.025463374622201575,4.034949614503323,2.198430283997429e-08,0.07826456754922861,0.0006116394068787236,27821.6421658172,1.7435859678769312,1.0
7.186824326568641,0.0024758593946771473,0.33004036585139523,4750.071894572226,8747.507928577417,5074352.176033258,0.13055296056508353,0.1921627068672903,0.0255951368765994,12.894651333282683,6.338873996985289e-08,0.19091030439393622,0.002048250036555727,32312.521711740224,4.915806460251135,1.0
7.219656350163042,0.0025229745466935362,0.048331142973278354,24195.653205368464,39474.70584991517,3208263.754456347,0.12436481143625516,0.134349453145831,0.023293125313011476,2.074910185894235,1.4662785809941202e-08,0.03859331732521403,0.00030565384900163497,20845.550972612935,0.846090824061708,0.8
7.3042883969528845,0.002579151915183395,0.1744462650897984,8780.34759495749,32163.513473951134,9419635.528459858,0.11417172439916386,0.1402902774948344,0.0231947198041644,7.5209472915675475,1.8044461025515545e-08,0.10264225267924594,0.001127790762739441,62500.6621779782,2.4680777135242953,1.0
7.348190719542152,0.002533013991999101,0.10291382550559765,27972.27530913004,36456.467719408276,6619893.602494795,0.11193402727415144,0.133614523413767,0.022207465869693875,4.634199422368235,1.51710267429315e-08,0.08829413197054677,0.0006534332728873041,43071.130514732795,2.1145493500914836,1.0
7.395399641085093,0.009723989426442814,0.01742646070742194,0.33756178934541126,0.32549701732054775,0.5135650848438214,0.10676989329681051,0.1237450569564868,0.02200544650578174,0.7919157969752302,0.0224224939357946,0.07364018533732161,0.00042475999156765126,0.018943476706200692,3.68918940449861,0.8
7.458102319289889,0.002978702282293762,0.08162595085821615,751.9120685508205,2810.215089604047,271523.6972283221,0.09516435516745832,0.1128571911328611,0.02133135845426135,3.826570681526839,2.8921473445984365e-07,0.08505290091373395,0.0006094601100467709,2107.292739372489,2.091279407286535,0.0
7.514420841198009,0.0032104527474382505,0.11410484425454576,73.22540921776458,536.5240270258275,59865.01298237593,0.0844868635309263,0.1111628938210769,0.020118819405008048,5.671547716470002,1.8161262713841214e-06,0.13634583886631882,0.0009182486508183716,505.60837387069364,6.3694052851172644,1.0
7.559964378120179,0.002800146360641499,0.09714817239748934,2315.7112791093537,58195.311359944884,8549103.683611,0.07679183162722833,0.0889706037926208,0.017911550247083224,5.4237724293746865,1.1059316397269389e-08,0.07347124295408444,0.0006818758370460895,61656.23737959506,,1.0
7.711006888076068,0.004887802419403224,0.022383209206608964,1.7216571965047667,2.267049286844676,14.051196702496178,0.05258893205687571,0.0691993022792377,0.014566580247109467,1.5366138672836815,0.001281204359509459,0.13638731452925404,0.00027423692470997094,0.21404620010422798,5.477110887140575,0.8
7.835117183960468,0.0642901610177076,0.006958603305643718,2.6367379042725716,2.9103330060859864,0.220499913389009,0.05378282930231883,0.0548834000696197,0.014559227215089917,0.477951418907143,0.018097223061256665,0.010127992603239044,0.0011213896068574744,0.061964733653429666,33.92535664165115,0.22
7.923507093118548,0.0028450127825537137,0.16784896759338436,71709.34853471493,86100.50618971762,24248367.29074382,0.05328812267301462,0.0884594845732791,0.01532849936560278,10.950123922113223,6.775008754911257e-09,0.24812667094374605,0.0011969963621331612,176678.20152489826,8.379671815573694,1.0
