# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: spec_XTE_J1855-026.pha/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
9.002346757551564  9.003005845449016  0.010620738185399162  0.00401426171121337
9.003005845449016  9.003664956806759  0.013654748767819518  0.004551582922606506
9.003664956806759  9.004324091627719  0.010619982099869923  0.004013975937744762
9.004324091627719  9.004983249914824  0.010619604026741966  0.004013833039534195
9.004983249914824  9.005642431670996  0.012136258209665933  0.004290815239142845
9.005642431670996  9.006301636899167  0.016686760859768356  0.005031247703476356
9.006301636899167  9.00696086560226  0.009101545445233335  0.0037156903685956677
9.00696086560226  9.007620117783199  0.013651831969928424  0.004550610656642808
9.007620117783199  9.008279393444912  0.009100897164036656  0.0037154257089053832
9.008279393444912  9.008938692590325  0.009100572997468097  0.0037152933684579436
9.008938692590325  9.009598015222362  0.006066832542423429  0.0030334162712117147
9.009598015222362  9.010257361343948  0.010616578714634617  0.004012689579037852
9.010257361343948  9.010916730958009  0.012132800525535552  0.004289592763194948
9.010916730958009  9.011576124067467  0.009099276158537969  0.003714763936181712
9.011576124067467  9.012235540675251  0.006065967937090327  0.0030329839685451633
9.012235540675251  9.012894980784282  0.009098627635523923  0.0037144991777699012
9.012894980784282  9.013554444397487  0.013647455022203842  0.004549151674067948
9.013554444397487  9.014213931517789  0.013646968565326633  0.0045489895217755445
9.014213931517789  9.01487344214811  0.001516275786962609  0.001516275786962609
9.01487344214811  9.015532976291375  0.015162217304611227  0.004794714106099051
9.015532976291375  9.016192533950509  0.010613173697647492  0.0040114026035867265
9.016192533950509  9.016852115128435  0.013645022479719873  0.00454834082657329
9.016852115128435  9.017511719828075  0.021224833612668345  0.005672575390706311
9.017511719828075  9.018171348052352  0.004548016427418922  0.002625798508649154
9.018171348052352  9.018830999804191  0.013643562644851236  0.004547854214950412
9.018830999804191  9.019490675086514  0.010611281319118938  0.004010687351733448
9.019490675086514  9.020150373902244  0.007579216273825179  0.0033895285608891526
9.020150373902244  9.0208100962543  0.0075789458768778396  0.00338940763569812
9.0208100962543  9.021469842145606  0.006062940372508648  0.003031470186254324
9.021469842145606  9.022129611579087  0.00757840504010422  0.003389165766140011
9.022129611579087  9.022789404557663  0.01970314996085539  0.0054646705747708
9.022789404557663  9.023449221084254  0.007577864146315257  0.0033889238710838655
9.023449221084254  9.024109061161786  0.012124149884811067  0.004286534299836002
9.024109061161786  9.024768924793175  0.009092787834613314  0.003712115089031496
9.024768924793175  9.025428811981346  0.016669515937252886  0.005026048163701577
9.025428811981346  9.026088722729218  0.006061425750218783  0.0030307128751093917
9.026088722729218  9.026748657039715  0.012122418660099709  0.004285922219469423
9.026748657039715  9.027408614915753  0.012121985797061969  0.004285769179274768
9.027408614915753  9.028068596360256  0.021212717594717725  0.005669337248701795
9.028068596360256  9.028728601376146  0.010605980002383327  0.004008683642347217
9.028728601376146  9.02938862996634  0.006060343535768807  0.0030301717678844035
9.02938862996634  9.030048682133756  0.00757515882353227  0.003387714013955098
9.030048682133756  9.030708757881319  0.013634798783671598  0.004544932927890533
9.030708757881319  9.031368857211946  0.013634311659502941  0.004544770553167647
9.031368857211946  9.032028980128558  0.006059477559922053  0.0030297387799610265
9.032028980128558  9.032689126634072  0.010603706815892712  0.00400782445861324
9.032689126634072  9.033349296731409  0.013632850134085826  0.004544283378028609
9.033349296731409  9.034009490423488  0.012117655918228495  0.004284238335932335
9.034009490423488  9.034669707713228  0.016661181357934766  0.005023535193484881
9.034669707713228  9.035329948603549  0.010602190961843769  0.004007251519636472
9.035329948603549  9.035990213097365  0.013630901077190274  0.004543633692396758
9.035990213097365  9.036650501197601  0.006057961666393399  0.0030289808331966997
9.036650501197601  9.037310812907169  0.010601053863753042  0.00400682173695585
9.037310812907169  9.037971148228991  0.00757191056538652  0.003386261348750625
9.037971148228991  9.038631507165983  0.006057311828352508  0.003028655914176254
9.038631507165983  9.039291889721063  0.0090856427896791  0.0037091981366518157
9.039291889721063  9.03995229589715  0.015142196366575662  0.0047883829295905025
9.03995229589715  9.040612725697159  0.010599158305556071  0.004006105283300874
9.040612725697159  9.04127317912401  0.012112890439735301  0.004282553484853267
9.04127317912401  9.041933656180618  0.012112457079269816  0.0042824002687913455
9.041933656180618  9.0425941568699  0.003028005924073081  0.002141123522385114
9.0425941568699  9.043254681194774  0.010597641504459616  0.004005531986373793
9.043254681194774  9.043915229158156  0.01968062990226398  0.005458424634310971
9.043915229158156  9.044575800762962  0.01059688298599423  0.0040052452933417556
9.044575800762962  9.045236396012108  0.004541358727418902  0.002621954683761959
9.045236396012108  9.04589701490851  0.01665105261127547  0.005020481261460749
9.04589701490851  9.046557657455086  0.015136778658642127  0.004786669699913749
9.046557657455086  9.047218323654748  0.007568118366816362  0.003384565425993215
9.047218323654748  9.047879013510416  0.012108555824451878  0.004281020966922895
9.047879013510416  9.048539727025002  0.007567576399785384  0.003384323050968649
9.048539727025002  9.049200464201421  0.010594227553433975  0.0040042416341735075
9.049200464201421  9.049861225042592  0.012107255002912995  0.0042805610570572665
9.049861225042592  9.050522009551427  0.009080116013284519  0.0037069418396369516
9.050522009551427  9.05118281773084  0.010593089217233335  0.004003811383531325
9.05118281773084  9.051843649583747  0.01664568672290886  0.005018863385244479
9.051843649583747  9.052504505113061  0.007565950163394959  0.003383595775945354
9.052504505113061  9.0531653843217  0.009078814890187482  0.0037064106583569035
9.0531653843217  9.053826287212573  0.01815697913523703  0.0052414683956997585
9.053826287212573  9.054487213788596  0.013617246342486514  0.004539082114162172
9.054487213788596  9.055148164052682  0.006051892581556978  0.003025946290778489
9.055148164052682  9.055809138007746  0.01361627024945038  0.004538756749816793
9.055809138007746  9.056470135656701  0.019667240905539934  0.005454711194755927
9.056470135656701  9.057131157002459  0.009076862704212794  0.0037056136817700696
9.057131157002459  9.057792202047935  0.007563781067901398  0.003382625726950696
9.057792202047935  9.05845327079604  0.015127019736851217  0.004783583657877076
9.05845327079604  9.059114363249689  0.0030252954620190882  0.0021392069362865867
9.059114363249689  9.059775479411794  0.018151121826752308  0.005239777536384568
9.059775479411794  9.060436619285264  0.006050156949398579  0.0030250784746992895
9.060436619285264  9.061097782873016  0.01663733484990677  0.005016345200785875
9.061097782873016  9.061758970177959  0.01361187659340517  0.004537292197801724
9.061758970177959  9.062420181203004  0.015123764760747093  0.004782554344055231
9.062420181203004  9.063081415951066  0.015123222167785805  0.004782382761095227
9.063081415951066  9.063742674425056  0.01209814363773813  0.004277339703006759
9.063742674425056  9.064403956627883  0.010585495829270899  0.004000941352651748
9.064403956627883  9.065065262562461  0.013609434800764798  0.0045364782669215994
9.065065262562461  9.065726592231698  0.010584736063751758  0.004000654188277696
9.065726592231698  9.066387945638507  0.01663255966742351  0.005014905429094743
9.066387945638507  9.067049322785801  0.01814395923581583  0.005237709874481932
9.067049322785801  9.067710723676486  0.02267913486548555  0.0058557274426945015
9.067710723676486  9.068372148313474  0.015118880429886659  0.004781009783018749
9.068372148313474  9.069033596699677  0.012094670070803948  0.004276111611639727
9.069033596699677  9.069695068838003  0.01058245630377908  0.003999792520001035
9.069695068838003  9.070356564731362  0.012093801458650704  0.004275804510867836
9.070356564731362  9.071018084382665  0.0015116708899442603  0.0015116708899442603
9.071018084382665  9.071679627794822  0.007558082974020804  0.003380077461898859
9.071679627794822  9.072341194970738  0.016627185266211163  0.005013284986158908
9.072341194970738  9.073002785913328  0.019649603951812897  0.005449819583909326
9.073002785913328  9.073664400625498  0.019648898007966546  0.005449623790314278
9.073664400625498  9.074326039110158  0.013602594481225142  0.004534198160408381
9.074326039110158  9.074987701370215  0.01360210570150716  0.00453403523383572
9.074987701370215  9.075649387408578  0.006045163065395414  0.003022581532697707
9.075649387408578  9.076311097228158  0.010578655164045726  0.003998355824224883
9.076311097228158  9.076972830831863  0.012089457079419217  0.004274268540860522
9.076972830831863  9.077634588222598  0.018133533781447043  0.00523470030503881
9.077634588222598  9.078296369403272  0.010577514447996102  0.003997924674084333
9.078296369403272  9.078958174376792  0.0075550958364774615  0.003378741573377848
9.078958174376792  9.079620003146069  0.0075548241963961805  0.0033786200922404164
9.079620003146069  9.080281855714007  0.01662001559388809  0.005011123248616596
9.080281855714007  9.080943732083515  0.007554280875323185  0.003378377111669851
9.080943732083515  9.081605632257499  0.010575612872049816  0.003997205945933909
9.081605632257499  9.082267556238866  0.010575232499574492  0.003997062178651725
9.082267556238866  9.082929504030524  0.019639011057723896  0.005446881643694445
9.082929504030524  9.08359147563538  0.018127665766883898  0.005233006355144992
9.08359147563538  9.084253471056337  0.010574091267697983  0.00399663083354694
9.084253471056337  9.084915490296305  0.0135947710529304  0.0045315903509768
9.084915490296305  9.08557753335819  0.016615233408960078  0.005009681365608931
9.08557753335819  9.086239600244895  0.016614635501189655  0.005009501089633139
9.086239600244895  9.086901690959326  0.021145138717157678  0.005651276033958049
9.086901690959326  9.087563805504391  0.019634064976960772  0.00544550984770952
9.087563805504391  9.088225943882994  0.010571808289936655  0.003995767949060488
9.088225943882994  9.088888106098041  0.01661224357119356  0.00500877989560388
9.088888106098041  9.089550292152438  0.016611645514066  0.005008599574595215
9.089550292152438  9.090212502049088  0.013590856985882256  0.004530285661960752
9.090212502049088  9.090874735790896  0.0166104493104858  0.00500823890564536
9.090874735790896  9.091536993380767  0.018119837633466297  0.005230746567677039
9.091536993380767  9.092199274821605  0.013589388808216345  0.0045297962694054485
9.092199274821605  9.092861580116317  0.010569143952020377  0.003994760923984044
9.092861580116317  9.093523909267802  0.015098233223738794  0.00477448056314412
9.093523909267802  9.094186262278969  0.010568382542211673  0.003994473138126952
9.094186262278969  9.094848639152719  0.007548572720680503  0.0033758243473084276
9.094848639152719  9.095511039891955  0.012077281207793089  0.004269963720163675
9.095511039891955  9.096173464499584  0.012076846040837086  0.004269809865410906
9.096173464499584  9.096835912978506  0.012076410852390784  0.0042696560030601695
9.096835912978506  9.097498385331624  0.018113963463547614  0.0052290508408851305
9.097498385331624  9.098160881561844  0.013584982962114025  0.004528327654038008
9.098160881561844  9.098823401672066  0.007546940723545266  0.0033750944960017322
9.098823401672066  9.099485945665192  0.010565336147672213  0.003993321709220267
9.099485945665192  9.100148513544127  0.018111351880332444  0.005228296941748985
9.100148513544127  9.100811105311774  0.009055349451911894  0.003696830933295909
9.100811105311774  9.101473720971033  0.012073363930077062  0.004268578753345279
9.101473720971033  9.102136360524806  0.012072928569447585  0.004268424830118596
9.102136360524806  9.102799023975995  0.018108739781051743  0.0052275428936375545
9.102799023975995  9.103461711327501  0.007545036114903646  0.003374242729123094
9.103461711327501  9.104124422582228  0.015089527948531157  0.0047717277134126474
9.104124422582228  9.104787157743075  0.015088983640472328  0.004771555588091178
9.104787157743075  9.105449916812946  0.015088439305640848  0.004771383454303455
9.105449916812946  9.106112699794737  0.013579105449678483  0.004526368483226161
9.106112699794737  9.106775506691354  0.007543675277850062  0.0033736341442914706
9.106775506691354  9.107438337505695  0.007543403070325697  0.0033735124093857774
9.107438337505695  9.10810119224066  0.015086261698829756  0.00477069483456632
9.10810119224066  9.10876407089915  0.01206857378426089  0.004266885181050535
9.10876407089915  9.109426973484068  0.018102207282083574  0.005225657123618678
9.109426973484068  9.110089899998309  0.012067702570553333  0.004266577160490297
9.110089899998309  9.110752850444776  0.019609308764007773  0.005438643709618108
9.110752850444776  9.111415824826368  0.01055847736255814  0.003990729332119143
9.111415824826368  9.112078823145985  0.01055809614123904  0.00399058524400417
9.112078823145985  9.112741845406525  0.010557714901312963  0.003990441148856419
9.112741845406525  9.113404891610887  0.018098286244680597  0.005224525217618622
9.113404891610887  9.114067961761974  0.013573224469926287  0.004524408156642096
9.114067961761974  9.114731055862679  0.013572734232482299  0.004524244744160766
9.114731055862679  9.115394173915906  0.006032108431574246  0.003016054215787123
9.115394173915906  9.11605731592455  0.009047835790506676  0.003693763493872105
9.11605731592455  9.116720481891512  0.01055542707063921  0.0039895764301414805
9.116720481891512  9.117383671819688  0.007539318357493595  0.0033716856702735477
9.117383671819688  9.118046885711978  0.010554664311735452  0.003989288134374388
9.118046885711978  9.118710123571278  0.010554282904464288  0.003989143975976142
9.118710123571278  9.119373385400486  0.018092402534790886  0.005222826736874292
9.119373385400486  9.120036671202501  0.013568811472622459  0.00452293715754082
9.120036671202501  9.120699980980218  0.01507591224481855  0.004767422049844862
9.120699980980218  9.121363314736536  0.013567830544244878  0.004522610181414959
9.121363314736536  9.122026672474352  0.012059857817205349  0.004263803621345749
9.122026672474352  9.122690054196562  0.01205942179615922  0.00426364946462652
9.122690054196562  9.123353459906063  0.013566358973259522  0.004522119657753175
9.123353459906063  9.124016889605755  0.01808782453599633  0.005221505182456099
9.124016889605755  9.124680343298529  0.02110169881107438  0.005639666230709668
9.124680343298529  9.125343820987284  0.010550467813212892  0.003987702007021825
9.125343820987284  9.126007322674916  0.010550086202478295  0.0039875577717216285
9.126007322674916  9.12667084836432  0.018085207839915265  0.005220749807362704
9.12667084836432  9.127334398058393  0.009042276793427111  0.0036914940428176782
9.127334398058393  9.127997971760029  0.019590890910738575  0.005433535516206872
9.127997971760029  9.128661569472126  0.01959018206819404  0.005433338918657598
9.128661569472126  9.129325191197577  0.012055060425520889  0.004262107487249704
9.129325191197577  9.129988836939278  0.015068280215833684  0.004765008590368803
9.129988836939278  9.130652506700123  0.009040640924121456  0.0036908262019702226
9.130652506700123  9.13131620048301  0.010547032653455662  0.003986403638674482
9.13131620048301  9.131979918290829  0.010546650877117156  0.00398625934078189
9.131979918290829  9.13264366012648  0.006026439475646749  0.0030132197378233746
9.13264366012648  9.133307425992852  0.010545887269341294  0.003985970724171301
9.133307425992852  9.133971215892842  0.013558506991645047  0.004519502330548349
9.133971215892842  9.134635029829342  0.018077354722731073  0.005218482807702568
9.134635029829342  9.135298867805249  0.018076700091779245  0.0052182938320244395
9.135298867805249  9.135962729823452  0.016569708310414755  0.004995955031934497
9.135962729823452  9.136626615886847  0.02108795585859512  0.005635993272162517
9.136626615886847  9.137290525998329  0.010543596006346903  0.0039851047081611
9.137290525998329  9.137954460160788  0.009037040627311166  0.0036893563869522597
9.137954460160788  9.138618418377121  0.012048950977956418  0.004259947471348634
9.138618418377121  9.139282400650217  0.019578835952024566  0.0054301920722247985
9.139282400650217  9.13994640698297  0.01506009733150144  0.004762420935136844
9.13994640698297  9.140610437378273  0.01054168611786039  0.003984382838165788
9.140610437378273  9.141274491839019  0.009035403501788695  0.0036886880332564357
9.141274491839019  9.141938570368099  0.013552614044698428  0.0045175380148994755
9.141938570368099  9.142602672968403  0.012046331389668173  0.004259021307027366
9.142602672968403  9.143266799642829  0.01806884207801241  0.005216025418842651
9.143266799642829  9.143930950394262  0.01204545802701797  0.004258712526701169
9.143930950394262  9.144595125225598  0.013550648978825896  0.0045168829929419655
9.144595125225598  9.145259324139726  0.009033438435946029  0.0036878857984855183
9.145259324139726  9.145923547139539  0.018066221740863163  0.0052152689926634075
9.145923547139539  9.146587794227926  0.010538247170932503  0.0039830830384024836
9.146587794227926  9.147252065407779  0.013548683539154104  0.004516227846384701
9.147252065407779  9.147916360681988  0.015053546801015755  0.0047603494755151295
9.147916360681988  9.148580680053445  0.007526500377414033  0.0033659532953151205
9.148580680053445  9.14924502352504  0.006020981873123888  0.003010490936561944
9.14924502352504  9.149909391099664  0.016557099443379172  0.0049921533154809955
9.149909391099664  9.150573782780205  0.01505136246115981  0.004759658726602263
9.150573782780205  9.151238198569551  0.012040653049302892  0.004257013710538278
9.151238198569551  9.151902638470597  0.009030162081711476  0.003686548232470308
9.151902638470597  9.152567102486231  0.007524861967480999  0.0033652205761180655
9.152567102486231  9.153231590619342  0.0075245888539634655  0.0033650984360399094
9.153231590619342  9.153896102872819  0.009029178873078452  0.003686146839226707
9.153896102872819  9.154560639249549  0.018057702211948353  0.005212809616507241
9.154560639249549  9.155225199752426  0.013542784985029116  0.004514261661676372
9.155225199752426  9.155889784384335  0.015046992542194423  0.004758276836890164
9.155889784384335  9.156554393148166  0.010532512330489015  0.003980915472456469
9.156554393148166  9.157219026046807  0.0060183599219679465  0.0030091799609839732
9.157219026046807  9.157883683083146  0.007522676698862653  0.0033642432942821215
9.157883683083146  9.158548364260072  0.010531364875359241  0.003980481775183042
9.158548364260072  9.159213069580472  0.016548686556898364  0.004989616734766388
9.159213069580472  9.159877799047234  0.01654808542427896  0.004989435486462041
9.159877799047234  9.160542552663246  0.012034534009736206  0.004254850303352303
9.160542552663246  9.161207330431397  0.012034096781325596  0.0042546957197652675
9.161207330431397  9.161872132354571  0.01504207441558209  0.004756721588698558
9.161872132354571  9.162536958435657  0.004512458348650464  0.0026052690423003194
9.162536958435657  9.163201808677544  0.010528686851553963  0.003979469577326774
9.163201808677544  9.163866683083116  0.012032347662883478  0.004254077313009507
9.163866683083116  9.164531581655259  0.013535899123662919  0.004511966374554306
9.164531581655259  9.165196504396864  0.01503934122612505  0.004755857278302457
9.165196504396864  9.165861451310814  0.001503879451156688  0.001503879451156688
9.165861451310814  9.166526422399995  0.01954972210297133  0.005422117343333448
9.166526422399995  9.167191417667295  0.016541471106493517  0.004987441194613087
9.167191417667295  9.167856437115598  0.013533438793371886  0.004511146264457295
9.167856437115598  9.16852148074779  0.01353294665844225  0.00451098221948075
9.16852148074779  9.169186548566756  0.01202884844501451  0.004252840152667509
9.169186548566756  9.169851640575386  0.021049719164185344  0.005625774085727934
9.169851640575386  9.170516756776559  0.010524476757078936  0.003977878311187201
9.170516756776559  9.171181897173163  0.01353097788970225  0.0045103259632340836
9.171181897173163  9.171847061768084  0.012027098346922964  0.004252221399553373
9.171847061768084  9.172512250564205  0.010523328175120054  0.003977444188012404
9.172512250564205  9.173177463564411  0.015032778969907524  0.0047537821106787585
9.173177463564411  9.173842700771587  0.019541901534914474  0.005419948308015583
9.173842700771587  9.174507962188619  0.015031684904587318  0.0047534361368466735
9.174507962188619  9.175173247818385  0.015031137833997133  0.004753263137936086
9.175173247818385  9.175838557663775  0.009018354442783715  0.0036817277840636357
9.175838557663775  9.176503891727673  0.015030043616604656  0.004752917116014526
9.176503891727673  9.177169250012957  0.016532446117069194  0.00498472005791696
9.177169250012957  9.177834632522515  0.007514474649058362  0.0033605752260986747
9.177834632522515  9.17850003925923  0.010519881470627459  0.003976141456165242
9.17850003925923  9.179165470225986  0.012022283902729374  0.004250519236484907
9.179165470225986  9.179830925425664  0.007513653815336318  0.0033602081380985317
9.179830925425664  9.180496404861147  0.006010704143091643  0.0030053520715458215
9.180496404861147  9.181161908535318  0.007513106529775443  0.003359963384555088
9.181161908535318  9.18182743645106  0.016528232309718515  0.004983449547196865
9.18182743645106  9.182492988611255  0.00901507103251791  0.003680387337435729
9.182492988611255  9.183158565018784  0.01051719970962281  0.003975127845780383
9.183158565018784  9.183824165676532  0.012019218891814933  0.0042494355914839
9.183824165676532  9.184489790587378  0.012018780952516158  0.004249280756559944
9.184489790587378  9.185155439754206  0.01802751448961548  0.005204095171699688
9.185155439754206  9.185821113179896  0.01352014314026563  0.004506714380088544
9.185821113179896  9.186486810867331  0.01201746701393729  0.004248816209120354
9.186486810867331  9.187152532819391  0.013519157618498017  0.004506385872832672
9.187152532819391  9.187818279038957  0.010514517085151548  0.003974113909035821
9.187818279038957  9.18848404952891  0.007510095559142785  0.0033586168375525118
9.18848404952891  9.189149844292132  0.007509821759190573  0.0033584943904914357
9.189149844292132  9.189815663331501  0.006007638357396176  0.003003819178698088
9.189815663331501  9.190481506649899  0.00600741929741726  0.00300370964870863
9.190481506649899  9.191147374250207  0.0120144004548393  0.0042477320167538055
9.191147374250207  9.191813266135306  0.015017452868518215  0.00474893557187467
9.191813266135306  9.192479182308073  0.013515214629186348  0.004505071543062116
9.192479182308073  9.193145122771389  0.01351472165422687  0.004504907218075623
9.193145122771389  9.193811087528136  0.00600632384743321  0.003003161923716605
9.193811087528136  9.194477076581192  0.018018314182395877  0.005201439271774755
9.194477076581192  9.195143089933433  0.00600588559755036  0.00300294279877518
9.195143089933433  9.195809127587744  0.013512749529627572  0.004504249843209191
9.195809127587744  9.196475189547  0.009008170961602502  0.003677570395280434
9.196475189547  9.197141275814081  0.02101829851761674  0.0056173765647043175
9.197141275814081  9.197807386391865  0.01651377468977139  0.004979090410767214
9.197807386391865  9.198473521283233  0.010508382147080088  0.003971795120400697
9.198473521283233  9.19913968049106  0.012009141217313704  0.004245872595494696
9.19913968049106  9.199805864018225  0.009006527113522032  0.0036768992971118
9.199805864018225  9.200472071867608  0.009006198299161411  0.0036767650592111965
9.200472071867608  9.201138304042088  0.01801173893977059  0.0051995411627249076
9.201138304042088  9.201804560544538  0.010506464063400216  0.003971070152913447
9.201804560544538  9.20247084137784  0.015008686277883689  0.00474616333250273
9.20247084137784  9.20313714654487  0.012006510523785352  0.004244942504878135
9.20313714654487  9.203803476048504  0.012006072005471869  0.004244787465241566
9.203803476048504  9.204469829891622  0.009004225100482755  0.0036759595042238895
9.204469829891622  9.205136208077096  0.01500649363675579  0.004745469958497178
9.205136208077096  9.205802610607806  0.010504161790236258  0.003970199975450308
9.205802610607806  9.206469037486631  0.009003238300626031  0.0036755566448693523
9.206469037486631  9.207135488716444  0.010503394227302253  0.003969909863930456
9.207135488716444  9.207801964300121  0.018005160719929303  0.00519764219422683
9.207801964300121  9.208468464240541  0.010502626595261452  0.00396961972629069
9.208468464240541  9.209134988540578  0.01200256314669389  0.004243546896323498
9.209134988540578  9.209801537203109  0.009001593337858929  0.003674885091631806
9.209801537203109  9.210468110231009  0.016502317885049987  0.0049756360541710985
9.210468110231009  9.211134707627155  0.013501402873815904  0.004500467624605301
9.211134707627155  9.211801329394419  0.019501313395978923  0.005408691183699598
9.211801329394419  9.212467975535679  0.013500415652275471  0.004500138550758491
9.212467975535679  9.21313464605381  0.010499939339793027  0.003968604039193724
9.21313464605381  9.213801340951685  0.01049955537729592  0.00396845891501085
9.213801340951685  9.21446806023218  0.01649869791049967  0.004974544590777094
9.21446806023218  9.21513480389817  0.00899896062918188  0.0036738102928151116
9.21513480389817  9.215801571952531  0.01499771912377041  0.004742695213857925
9.215801571952531  9.216468364398132  0.008998302304682343  0.003673541532963605
9.216468364398132  9.21713518123785  0.005998648746917414  0.002999324373458707
9.21713518123785  9.217802022474562  0.007498036601124546  0.0033532239075791926
9.217802022474562  9.218468888111138  0.01049686715893218  0.003967442863973666
9.218468888111138  9.219135778150454  0.0029989951597593724  0.002120609814211486
9.219135778150454  9.219802692595382  0.00599777082416345  0.002998885412081725
9.219802692595382  9.220469631448795  0.011995102638052303  0.0042409092081977144
9.220469631448795  9.221136594713567  0.008995997706190103  0.0036726006845689426
9.221136594713567  9.221803582392571  0.014992780698632847  0.004741133546709032
9.221803582392571  9.22247059448868  0.011993785490050483  0.004240443526055758
9.22247059448868  9.223137631004766  0.014991683002117378  0.004740786424592181
9.223137631004766  9.223804691943702  0.014991134117305438  0.004740612851974301
9.223804691943702  9.224471777308359  0.011992468166509639  0.004239977781851384
9.224471777308359  9.225138887101611  0.008994021764773187  0.00367179400986343
9.225138887101611  9.225806021326331  0.011991589853384062  0.004239667251267834
9.225806021326331  9.226473179985389  0.011991150667672678  0.004239511975670475
9.226473179985389  9.227140363081658  0.013489550395284884  0.004496516798428295
9.227140363081658  9.227807570618006  0.014987840297369963  0.004739571254654443
9.227807570618006  9.22847480259731  0.0179847494907694  0.005191749979901848
9.22847480259731  9.229142059022436  0.005994696865214953  0.0029973484326074767
9.229142059022436  9.229809339896262  0.010490335141586149  0.003964973993479786
9.229809339896262  9.230476645221652  0.011988515145336926  0.004238580177812685
9.230476645221652  9.23114397500148  0.008991056867780872  0.0036705835957349157
9.23114397500148  9.231811329238617  0.01798145472406705  0.005190798862680589
9.231811329238617  9.232478707935933  0.01348559676268565  0.004495198920895217
9.232478707935933  9.233146111096296  0.019478481331905936  0.005402358708488842
9.233146111096296  9.233813538722579  0.01648118772257577  0.004969265070472351
9.233813538722579  9.234480990817652  0.008989409194001562  0.0036699109357312696
9.234480990817652  9.235148467384384  0.013483619423607344  0.004494539807869114
9.235148467384384  9.235815968425644  0.010486875026871014  0.003963666193044928
9.235815968425644  9.236483493944302  0.011984560554455686  0.004237182018798213
9.236483493944302  9.23715104394323  0.014980151323580925  0.004737139787650174
9.23715104394323  9.237818618425294  0.007489800965045152  0.0033495408191568975
9.237818618425294  9.238486217393364  0.032953915527473364  0.007025798397179595
9.238486217393364  9.239153840850308  0.014978503070823284  0.004736618564362794
9.239153840850308  9.239821488798999  0.011982362884053082  0.004236405024975966
9.239821488798999  9.2404891612423  0.011981923292277109  0.004236249605813093
9.2404891612423  9.241156858183082  0.008986112760932136  0.003668565172566048
9.241156858183082  9.241824579624213  0.010483413544644105  0.003962357875739204
9.241824579624213  9.242492325568563  0.013478179951752864  0.0044927266505842885
9.242492325568563  9.243160096018997  0.0074876029580969025  0.0033485578405666365
9.243160096018997  9.243827890978386  0.013477190675765433  0.004492396891921811
9.243827890978386  9.244495710449595  0.017968928007256253  0.005187182711019201
9.244495710449595  9.245163554435493  0.008984134209027828  0.0036677574321335206
9.245163554435493  9.245831422938945  0.00898380440009635  0.003667622788201065
9.245831422938945  9.24649931596282  0.014972457627986215  0.004734706827479845
9.24649931596282  9.247167233509986  0.0164690986884301  0.004965620089532442
9.247167233509986  9.24783517558331  0.00898281488713417  0.0036672188212258637
9.24783517558331  9.248503142185657  0.01197664669445422  0.004234384046762014
9.248503142185657  9.249171133319894  0.014970258566995555  0.004734011423335434
9.249171133319894  9.249839148988888  0.011975766993677027  0.00423407302556953
9.249839148988888  9.250507189195506  0.01197532711467189  0.004233917504855813
9.250507189195506  9.251175253942613  0.011974887216620638  0.0042337619774082775
9.251175253942613  9.251843343233075  0.014968059124373993  0.004733315898508735
9.251843343233075  9.252511457069756  0.011974007363378992  0.004233450902311469
9.252511457069756  9.253179595455526  0.013470263334193816  0.004490087778064606
9.253179595455526  9.253847758393247  0.01346976836323012  0.0044899227877433735
9.253847758393247  9.254515945885785  0.011972687440785054  0.004232984239203061
9.254515945885785  9.255184157936005  0.01646184021430879  0.004963431577240544
9.255184157936005  9.255852394546775  0.005985903698683866  0.002992951849341933
9.255852394546775  9.256520655720957  0.011971367347195021  0.004232517515638405
9.256520655720957  9.257188941461417  0.010474561368290253  0.003959012067568636
9.257188941461417  9.257857251771016  0.014963108987490089  0.004731750527780461
9.257857251771016  9.258525586652624  0.019451326509734756  0.005394827315895435
9.258525586652624  9.2591939461091  0.004488602608866642  0.002591495924514412
9.2591939461091  9.259862330143312  0.01047302096055653  0.00395842984817134
9.259862330143312  9.260530738758124  0.007480454155133714  0.0033453607986899487
9.260530738758124  9.261199171956395  0.016456393890145957  0.004961789448719202
9.261199171956395  9.261867629740994  0.013463827046911984  0.004487942348970661
9.261867629740994  9.262536112114784  0.013463331798825352  0.0044877772662751175
9.262536112114784  9.263204619080625  0.011966965804067682  0.004230961335141892
9.263204619080625  9.263873150641382  0.01047070985260668  0.003957556331473007
9.263873150641382  9.264541706799919  0.016453367244524963  0.004960876880728455
9.264541706799919  9.265210287559098  0.014957056216043593  0.004729836473387725
9.265210287559098  9.265878892921778  0.013460855240412076  0.004486951746804025
9.265878892921778  9.266547522890829  0.011964764324521798  0.004230182994584122
9.266547522890829  9.267216177469109  0.007477702482584215  0.0033441302133154485
9.267216177469109  9.267884856659478  0.01495485450127801  0.0047291402300459985
9.267884856659478  9.268553560464802  0.020936025619308813  0.005595388207726808
