center,sigma,amplitude,ecenter,esigma,eamplitude,base_on_line,value_on_line,noise_on_block,snr_peak,snr_area,relative_power,area,earea,ew,cluster_probability
1.838196496806293,0.0006838890326075539,7.466242730108302,2.620286953273417,22.621254723980407,1040756.8831120587,2.544307076373642,3.5687350519914194,0.24068310507574045,31.02105038805592,6.980034864349152e-06,0.16758071580503922,0.012799048305356334,1833.665383353321,1.1300946463524035,1.0
1.8067906467980348,0.003671840162176728,0.7424568812740014,0.00038700042980029364,0.0004350099425759121,0.062473233729365335,2.6432634376601682,3.2549176513844675,0.24068310507574045,3.084790189325329,6.8817086962600085,0.10370217605905563,0.0068335273779534115,0.0009929986402457311,3.0114019235863294,0.11
1.8330355728323473,0.0007017546651945533,3.4019099888190634,84.85584356899646,117.3114301463419,2031977.5186239625,2.566176880898019,3.6594319145292844,0.24068310507574045,14.134394633759266,1.6122353820904032e-06,0.17560612456636512,0.005984089234220848,3711.6721917254768,1.116224785733059,1.0
1.823287664437464,0.005086459246836757,0.875366265480793,0.0005678149851972846,0.0007254556743422791,0.05131406126846328,2.6047595156381997,3.405884757060178,0.24068310507574045,3.637007529902543,6.485011363794272,0.13328442094982382,0.01116079957968714,0.0017210146526492965,4.36372049823197,0.11
1.8840031755959936,0.011799126022639021,0.13097081255900275,0.00329424486382195,0.0033806594839390696,0.03163376409863218,2.1371915770711496,2.184131860628077,0.19425252201592164,0.6742296635318223,2.668511790454692,0.010862478644255238,0.00387359575203741,0.0014515940180190778,1.6929350747238487,0.0
1.9143232962228849,0.0006792910234417783,0.5592502328542389,181.78630184599666,125.4675013192404,441261.7903898703,2.098638453801154,2.295642589579389,0.18409361113633027,3.0378579104523453,1.2340281106902534e-06,0.04483193811078554,0.0009522521971181987,771.661673562328,0.2793104739874635,0.82
1.9523672715589446,7.744163030886537e-05,0.15262782425585658,24.297490499711593,25.314355688841538,5.421555486102833,2.192308085148743,2.2886992923587863,0.18288628157410533,0.8345504263205873,3.05919814051462e-06,0.021511057467541853,2.9627713384941265e-05,9.684797134440359,0.14462513837044308,0.11
1.9682524331877995,0.003891029561305342,0.47843632439302325,0.0005507185343119574,0.0005676725887015534,0.05694733442188003,2.160326516274526,2.495420066765404,0.19259420449741582,2.4841678161683354,5.311015535349408,0.07197418169441717,0.00466636396508862,0.0008786199049936734,2.099251318367477,0.11
1.9837900216636148,0.0033572799621406726,0.632164880911843,0.0004021760034824861,0.0004436539014442163,0.0629363609758199,2.122024943503752,2.7438111417895077,0.19208534216298442,3.2910625755891934,6.0440499346812855,0.1277860962404945,0.0053199537670431205,0.0008801968588175888,2.6581168106980035,0.11
1.9963405196055368,0.002955154083797289,0.7108920076683265,0.0003437904915994291,0.0003692001034062514,0.06781343742823712,2.080077378815938,2.770953800902605,0.19208534216298442,3.700917517512266,6.361789143911546,0.14241846660873284,0.005265913197984428,0.0008277409198675015,2.3011301115665113,0.11
2.0048596137425743,0.0007443097931476342,4.841701583204403,116.15855875425822,129.61323161784108,4369559.656107279,2.047080175032153,2.8895004772198227,0.19208534216298442,25.20599192361184,1.0879839082425833e-06,0.17064854431242266,0.009033201244679354,8302.697472125901,1.3155239642561687,1.0
2.0143139753732964,0.000808105762243702,2.6613150162345676,1.0791262006101463,123.40873351646701,1749025.7096180709,2.0213280706534325,2.4298193898081144,0.18103543357255658,14.700520023710983,1.4821111140545047e-06,0.09177213803478998,0.0053908149259105755,3637.254234713422,,1.0
2.0245140873082703,0.004940351934727018,0.45051775668650473,0.0014185567086727894,0.001358679169055484,0.053925514319399515,2.007776175009555,2.5363865942855304,0.18103543357255658,2.488561204820399,3.3340467875870896,0.11632735139854511,0.00557904333588167,0.0016733548421254537,3.1539787984546086,0.11
2.048226232490569,0.0008065443711176877,0.7496811676496276,52.40291921373504,33.81144534853686,120940.94914023741,1.9407910032023783,2.250121263177408,0.1735538473373496,4.319588295800877,5.999482576618982e-06,0.07380976749538036,0.0015156356084702702,252.6277206599388,0.5687606125758247,1.0
2.062455599891449,0.004287288680744256,0.16736078096490611,0.0017281799799171021,0.0018579750001245132,0.05818231940471897,1.8908108461038815,2.067962617657682,0.16617399296367263,1.007141839586733,1.7999303015358306,0.044749156064483084,0.001798565900584309,0.0009992419701194222,0.9097880665886743,0.11
2.0753307514516792,0.0007717033083765244,0.9369879199657573,129.0856068514777,257.345268504257,1673750.3479435737,1.780907288485749,1.8898156652314162,0.15653757831130258,5.985705988771537,5.503061275933905e-07,0.02966946242439267,0.0018124844451654068,3293.5930644490536,,1.0
2.142801278679743,0.0008902942821416379,0.50105025082219,62.04069547637829,65.56231787003988,154041.78464573153,1.4590791838398756,1.5930668039610205,0.13986708666847528,3.582331360127786,3.1632106124850026e-06,0.04389947946680115,0.0011181621885846804,353.48964250795103,0.3429324000102108,0.11
2.166296346078325,0.002285525388618653,0.2153534456564876,0.0041903006645126264,0.006282620084163623,0.342381089069778,1.319062674629781,1.5148958427119104,0.1364387186888724,1.578389534334225,0.31490871192818765,0.06910234108360365,0.0012337518276557236,0.003917807862797618,0.883601862116402,0.11
2.186548685937782,0.0021707167796079906,0.22340638727202133,0.001523480175565921,0.0008724265442966743,0.07105268971390918,1.2295176184746,1.4533408422129213,0.1296394317061448,1.7232903934538926,1.9511303081563018,0.0834271457171704,0.0012155943788033656,0.0006230206018131241,0.9660530227025809,0.11
2.176938930304063,0.000938538479492459,1.1805492838382543,124.53728044899283,326.6201304601391,1873773.5598297992,1.2846674014602926,1.4599642396554953,0.1296394317061448,9.106405885164778,6.154190219848923e-07,0.06386898539285893,0.0027773213927201673,4512.894943940077,0.5491716873558845,1.0
2.2098314199353557,0.003975115508247356,0.08351454863672804,0.003664879092437349,0.003959202380507318,0.06521585966960781,1.1336488372816935,1.208782579736473,0.12062028737438753,0.6923756397421873,0.7901245317801572,0.03207510875619239,0.0008321503980878722,0.001053188914680361,0.6974374810411359,0.0
2.223353820554843,0.0010009810459186011,0.5156028873071722,5.937571402351913,5.687040246393931,10588.802010030677,1.0694646751103207,1.2506080813443525,0.11421573386442162,4.5142894928925665,4.693042775883803e-05,0.07807660588663559,0.001293692703856942,27.566181806499973,0.6685431719578505,1.0
2.2776030133276683,0.0010017646353436536,0.24291971217667505,87.88345497310708,100.68835070154329,87385.68470527173,0.8202425099724829,0.8985050986433437,0.098874212066626,2.456856111409359,2.677314716975087e-06,0.04553466039955025,0.0006099839220891419,227.83422442704853,0.4018654620411192,0.11
2.307200329544358,0.0009538191402126508,0.7893807467873867,464.2978267421601,708.9171626783374,2457450.1299707247,0.7985237590466272,0.9706882704762273,0.09840759783694723,8.021542687133989,3.124385794497746e-07,0.09731140674870485,0.0018873067663912149,6040.568900661658,0.9293059141220684,1.0
2.3858340129548146,0.0012107864314353203,0.3758360945387937,0.15288531719595022,0.14139196673554177,144.84032320091674,0.8875360318273857,1.0376602755603834,0.10160178195297893,3.699109280511731,0.0024833257100410847,0.07797866802305267,0.0011406593536621781,0.4593273242611847,0.7763550536237028,0.11
2.3771642729578635,0.0010465216395760325,1.7575966171371367,32.51021742491813,96.86206662752097,845979.5257038057,0.8788290568312109,1.0650796918466703,0.10160178195297893,17.298875899150552,2.0402097936813167e-06,0.09581243725670496,0.0046105990361031655,2259.8651620938876,,1.0
2.4280674412562853,0.0056646687419930125,0.22548774074960315,0.0016996902000869466,0.0017222317651661987,0.058864268048104476,0.9240386758561983,1.1547591002709128,0.10160178195297893,2.219328602464456,2.495456012028519,0.11098743084310805,0.0032017497755354833,0.0012830319429004194,3.3846696485880865,0.0
2.39937394963547,0.002487954468866849,0.2755829555485614,0.0014631045343350606,0.001396531137725374,0.11343459089881322,0.8992921313703218,1.1534373879688162,0.10160178195297893,2.712383092612495,1.4366493231622175,0.1238084483143764,0.0017186392104408172,0.0011962830335366114,1.8135535914324845,0.11
2.4621920911662762,0.001112252592383966,1.1475405731566557,51.213182646658865,126.39364908365857,634723.3467557263,0.956285513418298,1.1076204409875088,0.09885857858991645,11.607900796519287,1.7709489845785011e-06,0.07332452684976126,0.003199347474714763,1806.5723533398289,,1.0
2.4764699807750556,0.0011812201391601343,0.12596090715257255,249.94415271899734,178.2273242309269,77602.05661758734,0.9681951354866514,1.0130077177997832,0.09773508794746835,1.2887992408650135,1.5765710837592423e-06,0.02261887632495397,0.0003729551054999288,236.56091967045276,0.23387452857311444,0.11
2.566188698068106,0.007345411518507107,0.1801733503446843,0.0025863354767996375,0.0026917357433792755,0.05487006441490754,1.0424775170868914,1.2087505772171334,0.09981691390110439,1.8050382776128968,2.098732132919144,0.07385882423506532,0.0033173906802210864,0.0015806641677548912,2.970185785497058,0.0
2.6087569765376872,0.007495154602180084,0.07313697194205442,0.006923472230568104,0.007731973517101019,0.05611665993579865,1.0605847561427133,1.158377038690479,0.09848901710466403,0.7425901292560565,0.777812870980692,0.04407118805536584,0.0013740657202074692,0.0017665762183582821,1.4691841223215736,0.0
2.5908157193436647,0.0012480585458376208,1.0627799980037242,831.0045220917124,1610.0329346126375,6997452.569464633,1.0517686933949495,1.194817215103354,0.09848901710466403,10.790847845240558,1.4904704713682167e-07,0.06367373763330651,0.003324820967883238,22307.191130268624,,1.0
2.629754139700563,0.0013997532345608893,1.085341248175418,64.9204179744341,175.98378384603274,470588.1276273112,1.0718067572073755,1.3362614389123992,0.09944563522075386,10.913915384683593,2.2151067659005274e-06,0.10982026262011645,0.00380809454742977,1719.1471788411206,1.4943781026071918,1.0
2.6523421167723344,0.0013605417763141725,0.6162767986866668,148.44073309881983,445.39276722376206,939286.287343865,1.081385415627106,1.1652074825674088,0.09640587257823097,6.3925234241988065,6.414816546786543e-07,0.03731075042909052,0.00210173343758567,3276.3734118608872,0.42944643732586035,1.0
2.69333642056419,0.001333518697276906,0.8745459691377843,182.66884698078047,157.12343429886985,456693.34018560115,1.0846118486598266,1.3267133350911278,0.0972117603977987,8.996298035948207,1.867993176522634e-06,0.1004018404745802,0.0029232885526695334,1564.9353484852586,1.3017498089878443,1.0
2.716633429962279,0.0014466462790462963,0.4100176670024925,40.12304042093284,46.643037620133576,51849.512539965675,1.0864203946934483,1.2010631366350373,0.09395282810337034,4.364080095081077,7.66269466814469e-06,0.05011740647374572,0.0014868078954066884,194.03199002403653,0.6097762764505171,1.0
2.745806133895128,0.0016036712038316277,0.17789662362742698,21.801252552413587,84.93036525537076,29381.153433146013,1.0818290363012526,1.1280160878867203,0.09256680658800712,1.9218187402661802,5.765617500654643e-06,0.020900583067982873,0.000715110196600644,124.03011412384686,0.4164554136312953,0.11
2.7801778323829445,0.0006480651823242399,0.09158325850855423,11.92992871509277,14.485956450215019,0.4491059027971378,1.078071793173292,1.162168137711658,0.09615708486451965,0.9524338080505487,4.473747860254e-05,0.03753899007823947,0.00014877320364106746,3.3254713561935243,0.515575802165756,0.11
2.8020181959690547,0.009609651352388771,0.28332767635737083,0.0021040066858902438,0.0023332921115535843,0.053298976196323636,1.0798874882425722,1.3108754880075184,0.09615708486451965,2.9465085880729935,3.255695186605401,0.09661685497876107,0.006824747142712224,0.00209624880449209,6.072438678182678,0.0
2.8363754928727354,0.007192056186225036,0.08300534605676747,0.00669636744499235,0.008011587778762435,0.06232148320612445,1.0751621314119026,1.1132224232643215,0.09142699811752668,0.9078865954897325,0.7444046734668018,0.01739195781248327,0.0014964047230005767,0.0020102032890680285,1.5232080438517042,0.0
2.859763706437199,0.001693190457005799,0.5693469992406851,18.449206722023344,45.57000400269094,51619.153822507185,1.0692635407381257,1.2180047130904823,0.09145329014879101,6.225549658348861,1.0573714581761532e-05,0.0650300515050572,0.002416422006885771,228.53104159382428,0.8698374049346119,1.0
2.8933559219605054,0.0017211827235537806,0.421217886074004,11.961143418247,121.24582831641085,111816.14277686582,1.0580201611834854,1.1282870474459703,0.08699734709024087,4.8417325373965925,3.6410410666147465e-06,0.03213953006473118,0.0018172878232733355,499.1121467803044,0.8157138973105658,1.0
2.9572004476468954,0.005387082243064092,0.1676869905227485,0.002792747437405587,0.002752277410296278,0.07243607765816751,0.9986564009183081,1.1564045597795762,0.08502431956693632,1.9722238457990255,1.4946667498712694,0.07319893113844154,0.0022643466321217503,0.0015149508292177979,2.185149021924325,0.0
3.0714666995694397,0.007201715674739376,0.04629036301094312,0.011911623877097523,0.012264694163636168,0.06605763829427766,1.1230909518176724,1.1646076623624222,0.0841464483769026,0.5501166585617817,0.4500716655813327,0.018147805959846375,0.0008356347503449215,0.0018566704243991416,0.868300207351221,0.0
3.2136140360563434,0.013028990887379096,0.16052557056837063,0.005259642626844991,0.005385263371731107,0.051073788341725566,1.157812676380611,1.3458339410784999,0.08780946418886741,1.828112402816851,1.917163213716614,0.07509896300329601,0.0052425784352114506,0.0027345498795839007,4.500248720787917,0.0
3.1433859610835544,0.025011777454660787,0.19261577608536626,0.006246688875660875,0.00790402681249874,0.03850152171369609,1.1488459432174978,1.2410152065901072,0.08780946418886741,2.1935650998971283,2.674343687939836,0.038566785932324765,0.012076090107211038,0.004515534095961233,10.661550025841724,0.0
3.1005880014475484,0.0010877358676923126,0.12800970487729033,5576.2114660812085,5837.610519104218,33.70667950202419,1.1416699335828973,1.2642667063722226,0.08780946418886741,1.4578121625017222,1.863323808300241e-07,0.05095594403999445,0.00034902479443298486,1873.1301176866937,0.84546160070873,0.11
3.2763353280971876,0.012034636491860566,0.10035225271266293,0.008529154297938222,0.011641211324975068,0.05907246303544505,1.2047535703935908,1.2979854898482492,0.08535665879322667,1.1756815945169847,0.8831260139295741,0.037251953643800746,0.0030272621927186676,0.0034278938056059574,3.5989689126640414,0.0
3.325925247272502,0.0011622527992457446,0.3326125236470093,1513.6765169275566,1007.7632588140955,2.2867336233669833,1.2196435886938257,1.3280791092555302,0.08535665879322667,3.8967378567705038,1.1532994371881673e-06,0.04256174372861829,0.0009690119490065953,840.2084643075184,0.7939061772835073,0.11
3.2542564944490953,3.2466771218628385e-05,0.3718683585733467,2.5703553253541735,1.830902540475671,0.0004604203681432249,1.189487454091422,1.3481055362822625,0.08535665879322667,4.35664145985592,1.7732659440296296e-05,0.06250729836997324,3.0263437881537597e-05,1.706649698170255,1.1679525168258638,1.0
3.307961805370484,0.004982507825601375,0.14762491652250562,0.005908227814040185,0.004857671161217537,0.09484274501436045,1.2196408930958134,1.3627718116006518,0.08535665879322667,1.7295067380756022,0.856464052424707,0.05542526887531785,0.0018437311309470632,0.0021527244788935823,1.4395542032943762,0.0
3.3911707735039456,0.002081724119164885,0.6332690013351339,878.9080658798069,802.486538881828,1288814.1945443354,1.226322710730332,1.3484158162181525,0.08109495435317493,7.808981537583675,4.827737745588478e-07,0.04741961337430335,0.003304466382134997,6844.751219460034,0.9791051688390069,1.0
3.4589380910949825,0.002268293756728917,1.0370294523124237,85.95619906524257,318.82844046918774,618876.3736484953,1.2285065811746037,1.3895102226953306,0.07999427449254645,12.963795957785079,1.6310354748711855e-06,0.06149832242586546,0.00589631018767253,3615.071700471876,1.2134173664938763,1.0
3.539127322038157,0.01302179035319828,0.18401327959741076,0.004636255963523477,0.00458792464604814,0.05564934534067505,1.2256418062439651,1.4064826784601492,0.07941502982954667,2.317108990481647,2.153691748932511,0.06870528854812616,0.006006338427480789,0.0027888570546169677,4.652371172239459,0.11
3.6515374417288124,0.0026470714203267803,0.5072364552648896,197.8326445548472,504.6842188336058,397397.8674658253,1.230038126336032,1.3232713769057662,0.0744601098621923,6.812190529985275,1.2401995589679133e-06,0.0365146686883674,0.0033656275357138873,2713.7790135280666,0.8172384663856399,1.0
3.739659570291348,0.0026163969547495776,0.3471160738194243,982.1739042471544,2700.562583448296,1722259.4035087405,1.2313162340414245,1.2766095918191585,0.07309417787938663,4.748888131585578,1.9732241335276115e-07,0.018060086670303222,0.0022765033517427842,11536.97298275482,,1.0
3.793890341641844,0.008525451579302687,0.2108544891885657,0.003540689066038527,0.003317048403484651,0.07284465443713217,1.2326826600752483,1.4397349586531225,0.07315714701271421,2.8822131233729036,1.921897039285321,0.07747752339561242,0.004505989528226658,0.0023445530307400135,3.537275441947192,0.0
3.8906074576242458,0.005589339907253071,0.11942443938612704,0.017953058995189484,0.023529120342432354,0.5125644296082147,1.230455197598643,1.3242466772335608,0.07048523036173414,1.6943186363048564,0.16633899693960616,0.036713277803140175,0.0016731838608094749,0.010058879105883807,1.3360812658429504,0.11
4.003742321204484,0.008041265334098682,0.10060968197256179,0.008168390910955864,0.01008633971975002,0.09601411988006824,1.2234134660209073,1.3130749303865292,0.06923354529138871,1.4531926907558734,0.6344818812580862,0.03534865938776391,0.0020279353371785375,0.0031962068533106626,1.522503736262842,0.0
4.098955544770989,0.0033563887870298225,0.27545900569895465,310.36619156692547,2191.5199013146625,717567.1110981959,1.2134426572564763,1.2569143016239885,0.0663276199969196,4.153006028435025,3.723604010448875e-07,0.017597312894899648,0.0023174969498946972,6223.800767728055,0.5021370952799712,1.0
4.168965484138154,0.004273559397728047,0.24017366355912392,1.6734342394108592,2.471862178456527,366.23161552879645,1.2068507763878722,1.3096494937841079,0.06641609057554862,3.6161969407989356,0.0006131670842653029,0.0408498733795925,0.0025727942798067544,4.195910618537976,1.605299184375852,0.11
4.364121707773617,0.0006755485634832076,0.23849124831477284,1.4853434565624417,0.6507283421140106,0.002344469382424714,1.161584584810893,1.2107868807863242,0.06332574866590933,3.766102309709633,0.0010381422165405994,0.02073970990164693,0.00040384894787347074,0.38901119850343463,,0.11
4.281091688699059,0.0042574526691832185,0.27283140720536353,4.064508600355466,4.793591379132363,819.802416845086,1.1847176940537736,1.3196577633460571,0.06332574866590933,4.3083802868996175,0.00031164128674577766,0.05388172484024625,0.0029116161908802206,9.342844849871835,1.6368787515466627,1.0
4.449738699583459,0.0048990470120263705,0.18952106069933866,1.316641991267607,1.4850814795713605,135.92672718414426,1.1387492981817324,1.284171599916651,0.06029120255072525,3.143428106942924,0.0012842859650075361,0.06001941782294769,0.0023273356366261674,1.812163100772117,2.003147326329252,0.0
4.5207046334662335,0.0020028122129829144,0.5458212784822934,2608.1048633659725,1267.8400994651474,2.754739586099607,1.1143789195565563,1.2309436124482387,0.05819496600954632,9.379183732021714,1.5797041076111805e-06,0.049700922282975804,0.002740189687466277,1734.6221195879375,,1.0
4.494062067345347,0.12790740110416624,0.05227530043648728,0.0764782087717722,0.08104416838125823,0.030791817546240805,1.0946928273323073,1.1549955623702062,0.05701381786872544,0.9168882630672337,1.1559128051902123,0.026804927879755358,0.016760313832974626,0.014499635057002951,19.73878721492146,0.0
4.6475834212436355,0.0022253421478233355,0.21661564206904957,1492.729224988401,868.0986876496587,5.477383651286085,1.0814102201768954,1.157153646599927,0.05701381786872544,3.799353387766594,2.5634667749277205e-06,0.03383572278064606,0.0012083049149090351,471.3557931497296,1.1973196295218076,0.11
4.8346500187784605,0.004548153016397902,0.3595560175988476,636.9271240937667,1607.9469668911427,556998.5220370118,1.0105954431624313,1.0704793860496187,0.051795128203821574,6.9418887464462085,6.293430767439728e-07,0.028775487573342563,0.004099128787153599,6513.3453256707435,1.1014475395243002,1.0
4.949214672795888,0.004820164639597028,0.25152547198091824,567.1671584662521,2515.3443682291477,548336.0255440072,0.9730871206242022,1.0119448489496945,0.048901324564821554,5.143530859731756,4.461043221969243e-07,0.01957536650345909,0.0030390215466267762,6812.356203276725,0.7880281495551511,1.0
5.175902936416209,0.005037608322479149,0.5618220503125121,1950.477584994616,5206.073663848175,2754459.8761403677,0.8904174843381655,0.9666338449021271,0.045451089008311116,12.361025061682861,1.995823959405619e-07,0.041041601469971885,0.007094358195272515,35546.01177042339,1.885319542727425,1.0
5.572819469641989,0.006034058365761581,0.35920616647740383,253.45983521679815,8300.660621161225,2125075.558644131,0.743668250442399,0.7868335617087409,0.0386005431709458,9.30572828694738,1.6463985288804813e-07,0.028203371550192695,0.0054330440275348205,32999.56804036495,,1.0
5.725172318197567,0.006219733674395244,0.26942691534687885,2223.7290041037536,6144.478451299441,1155830.024391199,0.6977703118381907,0.741185250015752,0.03618981108735096,7.444827901880061,2.2715728214292886e-07,0.03017114588418956,0.0042005165671715585,18491.665895740756,1.6189357447120765,1.0
5.91858732863101,0.006655265964654905,0.24163452227478974,2549.095930193295,31560.07238212481,5386999.23033275,0.6143068175389196,0.6395948912897798,0.033094284002570175,7.3013974937794055,4.387357736312362e-08,0.02016750880296861,0.004031014236853698,91877.94748284703,,1.0
6.002234241599308,0.007540659814397071,0.26324846913438765,221.58763836871157,562.7708641137992,75048.87901441961,0.5923916072969004,0.6488186903004617,0.03165627483730465,8.315838502392841,3.393345324497386e-06,0.0454613397204232,0.0049758254512551675,1466.3480947056794,2.8218790336015345,1.0
6.257512981889526,0.09481861945939767,0.06743301197967279,0.08613602891002384,0.08572152907349596,0.037532206081314065,0.49295262077956076,0.5587454280331792,0.029700392895441848,2.2704417486013058,0.9419270843270714,0.06255864725421123,0.016027143313733953,0.017015269632239118,80.37919372608044,0.0
6.397976096142647,0.018825489080296694,0.4704661406715109,0.006086476537528606,0.006337228794937986,0.11257506898157052,0.4502392505448388,0.8993043857526821,0.029700392895441848,15.840401247476892,2.421252167302619,0.3327533272209378,0.02220059299041659,0.00916905446290174,48.98287216107055,1.0
6.610779989616413,0.008413762334464878,0.12732230817791493,2557.076803299827,7144.194835118684,467681.8262037339,0.38777076881322026,0.40849202802610934,0.022754355972902825,5.595513594387709,2.6524666182533454e-07,0.02602314122314851,0.002685249705312064,10123.594720601259,1.8771741607766663,1.0
6.794519523830276,0.010123884518856582,0.14482574011434554,108.1683446090546,712.1551880532317,32669.25522829243,0.31697248416359813,0.35017092274326017,0.020217193134603725,7.163493920749165,4.2320879759705776e-06,0.049762072495901866,0.003675216040777171,868.416739360033,6.852417078458478,1.0
