center,sigma,amplitude,ecenter,esigma,eamplitude,base_on_line,value_on_line,noise_on_block,snr_peak,snr_area,relative_power,area,earea,ew,cluster_probability
6.397404228232741,0.02184316814553014,0.5247514515727184,0.011355118059022016,0.010343473566224382,0.2145226160133243,0.36264663301222727,0.7098779097969938,0.09450399887805123,5.552690444875906,1.5985007851881254,0.32375135759157303,0.02873156031438963,0.017974067063725747,79.93002800953708,1.0
6.4748900787860055,0.001648111098028051,0.25519058820936413,9569785.967283431,30666873.758566935,107703.23361205251,0.2918919675980021,0.3560564495698335,0.061635695436496815,4.140305165734468,5.374239026055565e-11,0.09902714517351943,0.0010542438372712747,19616616.085738923,10.383416679839737,1.0
6.520922536392763,0.0027488454792237702,0.6568189582870025,11185.494343151164,8257.230029516406,9885649.540700873,0.2762786076774658,0.44704195664802915,0.06014003292863626,10.921493160244877,6.515662132094754e-08,0.23608253019849115,0.0045257018693003115,69458.81750079819,7.974457515825935,1.0
6.546768102045184,7.305528269292811e-06,0.00434963672856362,1.5556552205213903e-06,1.1615656364062356e-06,7.066188074521369e-07,0.23371658138747053,0.2428168565970644,0.0548918493544807,0.0792401199761831,6.28937722244543,0.0190968240299838,7.965160787094581e-08,1.2664466616294919e-08,,0.32
6.631584566220487,0.0016816004086749015,0.2804443940248689,12.975608577751236,7.741745379818289,8065.5003665825325,0.22224892921668574,0.2986584308916407,0.05371920495190932,5.220561143373757,3.433374354157688e-05,0.1466853946142459,0.0011821143828833216,34.4301046418613,3.0555453512710375,1.0
6.697421863714914,4.499574694316684e-05,0.1984339531159862,1138.5002110209487,531.6256971631607,0.12663959476151296,0.20651642231348177,0.2549396640103535,0.05042742447032383,3.9350404110517903,8.463802104238236e-08,0.10493575257102543,2.2380891617591214e-05,264.43070551453485,,0.81
6.734188747278489,0.00032917893741313167,0.17910186079353596,245.22157526387846,164.9944802456168,0.28941643106515186,0.21368852187127152,0.3020321563644731,0.0521956550462246,3.431355744743943,1.9950906049789854e-06,0.17130132302513226,0.0001477821808342956,74.0729170221581,3.784995669240493,0.81
6.773632821419417,0.001771220423567585,0.1525775322880789,2804679.694763601,3389977.2711806223,29118.018528487937,0.19964823949009686,0.3341050283098689,0.05178246381576414,2.9465097070493145,5.224874012637776e-10,0.25190813233608583,0.0006774123843034449,1296514.2942488932,9.36710003667459,0.32
6.724450498272004,0.10911843919593246,0.029081191411000188,0.499106595214278,0.5882820489186112,0.12345781116183081,0.16460748941072315,0.1880722633586048,0.043786643689001106,0.6641566688132613,0.14572907473278252,0.06653280706825525,0.007954269007369673,0.05458258087451041,65.53028336232627,0.05
6.899939912834607,0.0010890622630785358,0.1445748100123972,237132.50795116537,105259.67503426028,466.67493089002704,0.1604461606010431,0.1738997757950763,0.045425408546436216,3.182685960096656,1.0346433827737942e-08,0.040238608367872866,0.00039467105270922086,38145.61222545493,,0.05
6.925961894648895,0.0023441295243297336,0.09371832021751582,6124.294514759755,13399.719624405434,2252949.801802978,0.12525031633799616,0.148637569360163,0.03693139586654063,2.537632765254438,4.046965639777894e-08,0.08538987754990011,0.0005506758550921395,13607.129491773045,1.8063375734951377,0.32
6.981416896157853,0.01934455826691229,0.03545595062929077,0.15611442880798213,0.16443408853731176,0.2864496375406611,0.12085970945054104,0.1677239493207172,0.03697774855035213,0.958845576577245,0.08527241141993389,0.1623939486723413,0.0017192454561770674,0.020161801777956574,17.728823025175352,0.05
7.0764055739765865,0.0035649411771313767,0.07557541134728447,1.2581833027879579,1.3230502792094472,49.865841615399304,0.10424768872305383,0.1529950471327884,0.03586226370441431,2.107379834418591,0.0013209533759115848,0.1894994556310907,0.0006753405420440082,0.5112523684478707,5.937686180055454,0.32
7.043484235104095,0.0028952381422400774,0.09930442108220919,34.039738571540944,45.67155495826653,4460.616832064308,0.11427503095780316,0.1547472332041699,0.03586226370441431,2.7690505513177,2.1004865157111964e-05,0.15044183191469687,0.0007206805639176098,34.31017331113868,3.5439503474316907,0.32
7.1689060605654475,0.002723039491693208,0.07497914870125948,126.2754676494858,78.76930301311064,6450.001941785769,0.07595141301421099,0.1171484834459521,0.02989034779502008,2.5084736121321236,1.1018396651243438e-05,0.213345896020406,0.0005117812600901095,46.44788858933976,5.633753888454418,0.32
7.217794198336746,0.006296856134001428,0.07757048691099716,0.040867432524472155,0.0743323567703748,0.7166820864642737,0.07247727252443928,0.1368500507938348,0.0293339057334493,2.6443968156120423,0.0667094446968145,0.3075221010279638,0.0012243630728522696,0.01835366908564201,16.28583451197996,0.32
7.261240815523663,0.0024622262380628265,0.06648424913097727,21974.906553221666,337305.32163427677,42438207.15714275,0.04330755152644876,0.0518708575239702,0.021398261056391425,3.1069930848945857,1.5317350904021988e-09,0.08997109830849548,0.0004103332002400867,267887.83700995095,,0.32
7.30542602338675,0.002416429206145998,0.2707697195574751,10772.188934943844,8736.518506226268,4477820.16403529,0.054772647661597645,0.1320210488702219,0.02645422578769535,10.235405176114364,5.9073810882264034e-08,0.413549293380279,0.001640076498836533,27763.174143365442,15.21577354232013,1.0
7.353909359808439,0.0011785406772774965,0.03540012899430369,244.9517221046026,231.44073463799145,18.630551714943522,0.04434398157164284,0.0696737906444076,0.02085099980947884,1.6977665012596104,5.0921737996842346e-06,0.22215667417854565,0.00010457776488036434,20.53695906586087,6.23602675853415,0.32
7.427299096720803,0.005904705618525904,0.10482872415839091,0.048907347219537545,0.043868792074644065,0.592057931871227,0.0534429907980779,0.1587761126614972,0.026726431871772083,3.9222865461928302,0.10715261848037343,0.4963413761828649,0.001551559679004457,0.014479904467184326,30.83595994371626,0.32
7.4952568596703175,0.11818922865951442,0.010606152127982929,1.570061858734898,1.7535320241826087,0.11348815281194392,0.04640440237896001,0.0582972738319735,0.021137576127295072,0.5017676607814623,0.05466678291747924,0.11358816671715878,0.0031421411082084645,0.057478068774443856,157.7994485185736,0.0
7.704515363749345,0.006643777474860682,0.03191393427337087,0.15404680086142178,0.12915902817422792,0.4845316412646749,0.03248638756564596,0.0645555404512199,0.0174679938214296,1.8269948226234833,0.040540565499905507,0.33046698000477004,0.0005314780811054999,0.01310978459604217,16.94497450469419,0.05
7.785220549097565,0.004042469018721382,0.03479133151502341,6.176476837548107,42.28344795949222,829.6932503047558,0.023254471758925768,0.0362042046513038,0.014392606110491283,2.4173058894221224,3.840135944267397e-05,0.21779383050898346,0.0003525394190558747,9.180389032376574,11.74767672879535,0.05
7.834227915851333,0.0031790524864905145,0.10308980701655984,1090.3319382932918,3570.2857128894093,436030.3991920757,0.02386810694943764,0.0446912022687681,0.01576168615127545,6.540531642816509,2.2850988157732338e-07,0.30372382039405,0.0008214920388935665,3594.99568781488,10.79800479631951,1.0
7.9118941597765,0.012596561069000511,0.004778243756477573,1.0168125905368288,1.0724084882210891,0.33442505297888775,0.0227280485084182,0.0262247529654001,0.01402946958198012,0.34058620167756704,0.009073510624634686,0.07143011945602463,0.00015087255033604104,0.016627803347297607,6.756677657896596,0.0
7.960023645901746,0.003283779322691707,0.10549978019973066,1134.6484707306222,4159.639524050276,503363.17565132707,0.022732554135484945,0.0432913133777568,0.01437678811350355,7.338202341636995,2.0257208156612307e-07,0.3113837467662523,0.0008683912781061833,4286.826059111829,11.555714672199809,1.0
